"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.583475965699647,0.536850534372602,0.00172169572078274,0.486301195740071,0.998973580533132,0.816383827318536,0.228248256555945,0.130768499765196,0.0685262552481988
0.855067987550923,0.307148991586518,0.160955957827589,0.379758187489439,0.120595146314945,0.289857717997127,0.811049209224188,0.590842686697614,0.122442385469757
0.704797550086433,0.149762155577185,0.86718654663632,0.643290865702508,0.940631012766779,0.619752818134381,0.000484259769803612,0.000262745490594534,0.395531355729067
0.864618679598987,0.647591597250127,0.282305435306131,0.465759116501559,0.623363488809561,0.325418535992241,0.953887009441922,0.735255039693549,0.208609923968289
0.842823304769589,0.679548447356437,0.700128187459696,0.12586912878296,0.0581057520310336,0.127829855378839,0.491273126691004,0.167304831485252,0.158282641557169
0.559110093731771,0.257238679384982,0.514349428115092,0.613677430253068,0.877173390943167,0.875325752519804,0.933829417119047,0.768953343061701,0.167903862218417
0.0366022231424635,0.409419577263994,0.698111910789995,0.455313525601575,0.149430032450444,0.0574533338888665,0.90575339178585,0.924665302012023,0.0678347589953191
0.924534169067541,0.321830830751121,0.374832993769512,0.996569046413677,0.692048135613982,0.993773437076813,0.449381026092562,0.215754035091848,0.0746728167162461
0.110807567454688,0.120654615282151,0.865378850068757,0.666590117798682,0.385665914930002,0.252416893505346,0.345298774247122,0.657145849846111,0.187010151539903
0.652714786297228,0.501214685006451,0.981213832777605,0.843658846887952,0.658393101833016,0.308203643134516,0.00609283303488046,0.646728456968121,0.161205555130326
0.628559323912044,0.450757268378261,0.917071442067885,0.782750623239914,0.462407944698789,0.777180949396518,0.883492520722619,0.277112973137881,0.373637270766105
0.730454766107775,0.282215505289921,0.253813689635851,0.570775222655275,0.0956264713652956,0.107923759868694,0.563954284772626,0.88539906726178,0.160719408095337
0.440483552480914,0.0324429453493038,0.736496818080207,0.149748508617911,0.524092314070329,0.620257548132347,0.172285731601919,0.798192281321244,0.537740511726122
0.326332827385335,0.124986501400336,0.861143982660177,0.421789704757341,0.966479166493501,0.375173775137356,0.108220928450767,0.166440678735776,0.353080362326144
0.195346867749444,0.531423204000434,0.347677782127418,0.302257494123169,0.396966481693671,0.0709136385987746,0.663045995192637,0.62819308951252,0.30364844677567
0.216104760839837,0.421380895842315,0.0365129355820944,0.236768878629594,0.14726295044666,0.0377184157673793,0.485448678397638,0.955032579093805,0.286336717349337
0.268404299919988,0.178238591856329,0.926792496577237,0.327185821179656,0.455524300076434,0.985488150158431,0.445462542329711,0.509322299991111,0.445233705534382
0.921380136833183,0.0949422045216255,0.752633972218522,0.475586591352784,0.996560333502927,0.736697344929213,0.393071898027667,0.447535152903426,0.48304884396098
0.300407505864213,0.487417328835191,0.0736311892786471,0.658709422559169,0.217317707360472,0.673662210650451,0.369521006792184,0.560968463052803,0.234796457892628
0.719892428493692,0.471563482997078,0.995940674164856,0.128264932531677,0.16315328558216,0.586586403071351,0.113181682676694,0.0979900429484609,0.171298966515243
0.720155228150892,0.167973359557037,0.706144449502585,0.937569957504154,0.365871717904671,0.465443710884498,0.124713633663562,0.505387429867772,0.250076051863197
0.191909512095602,0.850338490163535,0.383562820140395,0.836459288504359,0.848152378442255,0.240339041127532,0.995154449018149,0.105882244339609,0.411277286016125
0.10742572417233,0.561208800138393,0.296648079554224,0.387374191827583,0.41891137484361,0.543309901434998,0.594907499792916,0.730853740923863,0.0878971881155529
0.430367293439055,0.156768220846314,0.641192145675741,0.957196650597412,0.337166122989741,0.788031766889733,0.218724647623399,0.618252917497989,0.246510818938182
0.957245132636424,0.127573113350879,0.646571857293835,0.76525649435122,0.530879808532615,0.774034247963381,0.4045785217539,0.0591252603121218,0.305620024257084
0.272609741207713,0.898730336237443,0.728100411443552,0.716501323784824,0.266107936587534,0.338166111797304,0.921897123717464,0.378033850758139,0.177018703560265
0.173870727962593,0.753922021561762,0.214858239592065,0.207688531414757,0.264904384792509,0.442522560386563,0.179767468777054,0.385745444964239,0.179250390883447
0.752774081349897,0.47785033063101,0.468345654150925,0.67602119154869,0.79258850319059,0.935474013853515,0.223649093413661,0.615107413811935,0.14606292395298
0.93052709411165,0.233032966154063,0.280241951882164,0.458907737724308,0.867564804326411,0.460115958725108,0.483115706247458,0.0933687522095628,0.186172160188172
0.173929531435436,0.00540624121471192,0.673987245645409,0.00926434656930505,0.954538792150735,0.194833342700789,0.349103797891579,0.449651611432695,0.311348578332904
0.43222133096506,0.179164507452486,0.101630241453141,0.890960073940962,0.236660705208895,0.93188618547807,0.1505208997045,0.791190406359959,0.552718355931744
0.679452857816964,0.15581413171927,0.271442481982865,0.172949801870435,0.232287325148733,0.610149147265148,0.700973956477252,0.0858301678235002,0.218355614991886
0.0329185823760985,0.0185916998962464,0.302652375049412,0.358216636408574,0.627280404231459,0.3417966719196,0.0270831013557909,0.751273945119727,0.24865978879514
0.0511059686038643,0.221364202214597,0.666414391315915,0.33600086132813,0.865081891322916,0.550185489202366,0.363952212127665,0.474839927246585,0.43254416134575
0.652993001624354,0.835934956149611,0.663055311852426,0.27342796389226,0.823532597889658,0.213598656782019,0.742142609857966,0.464816275260551,0.193572272017179
0.491216502462426,0.277773871976091,0.45667885892269,0.947208941086812,0.457997305772407,0.395734145360149,0.500880239083205,0.379181682498724,0.13688988189975
0.108470703077287,0.682197834472952,0.0218748038957187,0.0885987761105585,0.637821620518173,0.943649947634566,0.878187361507851,0.465930447212572,0.610227911751811
0.667019313901919,0.834540792839328,0.694417852043512,0.561272902381857,0.454089901125187,0.323566932758171,0.98968256234873,0.765539274751669,0.0815343215170743
0.448566257536772,0.931665020382346,0.731396650375827,0.847531595727487,0.140846802448295,0.338523501626006,0.179631473430211,0.0702845214155677,0.11538902295474
0.773944545700843,0.873512144266168,0.0442821602276061,0.0026089316410129,0.708344094346376,0.0355711230157816,0.84526356106954,0.159591637980985,0.478371032179595
0.694956700440292,0.449032170666225,0.757075681750313,0.927937928579067,0.657266184495314,0.466151100570825,0.584138901701837,0.426440741709014,0.344617382048905
0.828897838421568,0.336882530476549,0.136141442136856,0.729089494339348,0.900913441929122,0.789008211486589,0.8515927834759,0.0814355170682014,0.268700911666218
0.0241192975453276,0.0331009233834047,0.455705904767395,0.432214984884515,0.374394447096373,0.71747424591647,0.128809641125903,0.175287526783004,0.311905021830326
0.564453824651812,0.141237379319704,0.125739185187453,0.937450567239575,0.726365746051294,0.812906901224534,0.908707626124984,0.58083228381208,0.698936575393018
0.547977895026637,0.449901121085999,0.206022829868284,0.284124672981905,0.418588842310308,0.707279473812226,0.027325592884043,0.250416702132253,0.0292639082265513
0.886577058947185,0.518796438818972,0.872091493910633,0.609005173598084,0.978028973864805,0.201945732093242,0.234669609298609,0.0128285720736312,0.174537198836828
0.562361632933299,0.0524876097647008,0.45008073778855,0.449099222581688,0.92555474998799,0.430040728288458,0.344697965679568,0.317000316794351,0.364875014416742
0.917682968828588,0.560313044582575,0.18883857164192,0.146122456088412,0.101873097567708,0.533374399919808,0.789451104943623,0.649555012915994,0.392736664076878
0.325284517116507,0.330984922112996,0.934025026694563,0.218420642912097,0.934022744042927,0.363497651415237,0.16479573042781,0.270531430194125,0.195442231766355
0.0808063968183589,0.485698946351494,0.101078211692284,0.78467151089519,0.375105008543562,0.350282406204694,0.738429028927139,0.978859282842273,0.376051339562007
0.0823857508254005,0.036396613807918,0.451020952260809,0.238184928793053,0.269041913647274,0.989055815311172,0.0780261547498405,0.555400323801674,0.315214992749713
0.351135297680431,0.783039534722205,0.772752421223134,0.933146929298353,0.125056074557273,0.263403408281627,0.583514693738759,0.82662210353908,0.355763255421589
0.272491657673818,0.769081967321766,0.234196396642015,0.0315058085984085,0.853773902795912,0.408548653842858,0.63544856045756,0.348803536930372,0.539472187206217
0.69865559228831,0.651021680967783,0.241338438499131,0.149160942674748,0.284585868133698,0.295886738798773,0.301920008982025,0.84381205036972,0.333948133010858
0.514781263094326,0.273918718342751,0.584887287598569,0.964661600968742,0.720739680757158,0.47652142296604,0.927164440733864,0.437431772817107,0.443170544071576
0.355619372804521,0.527340592028562,0.211070822021598,0.606581067556969,0.69798170101461,0.129556141032348,0.42700203898272,0.838758420134697,0.0703718781494421
0.714209293098736,0.577629162195366,0.375364305989869,0.481483915370505,0.19664752182521,0.233793654738751,0.875180769106583,0.837528277070739,0.0168291011036202
0.545384627970128,0.656987707573245,0.504110236125923,0.794143610471766,0.342389510566561,0.0918112372143718,0.654860981978424,0.0169321930526174,0.227778800270163
0.513747041896329,0.878419748819049,0.612165427335171,0.363742250658618,0.280426696775464,0.653160728149145,0.232724561338156,0.729091281502711,0.396112493678087
0.532942367669428,0.17693790145939,0.809590654644603,0.00512268258403637,0.384069117133698,0.0302317561086791,0.526026739888551,0.957245126428071,0.532009362985708
0.0860337451309781,0.906506654619164,0.693981803649117,0.516786333229125,0.757427237210853,0.529321354925964,0.603218299317267,0.92021965673028,0.393897543128041
0.478174648686801,0.929768728999904,0.477674104751297,0.527286883057316,0.28427656607157,0.672386755644158,0.216967428622767,0.593653175657365,0.372876264206496
0.349824804991763,0.838684814841521,0.979779501637304,0.286499836270063,0.143178865291917,0.585403108825191,0.125540395173,0.423309698154696,0.256684871002656
0.493841535577888,0.916716211284371,0.243035020140855,0.12442944427146,0.664208982116252,0.363242781627766,0.740533206833614,0.137762116222136,0.41463857273634
0.979423119840719,0.657682663016167,0.200857114545745,0.0133549851585878,0.392613587672403,0.467443850792031,0.222515488627675,0.0239415834755811,0.182920243817909
0.598128437657014,0.953429807963362,0.811861626595404,0.389465055360855,0.300902602956467,0.00799368108694325,0.0446857782271341,0.0101026172420941,0.0891134846123859
0.499366945178347,0.484551022334548,0.144306920999888,0.267970624863077,0.343659980307223,0.376321419951401,0.37144575403725,0.644416646723536,0.185979410619474
0.249329018110858,0.935204119850177,0.419020096262958,0.999537947714934,0.506623110617045,0.689442267085175,0.248524190042925,0.90443451044907,0.219345037672413
0.585358470595139,0.712630571048509,0.567165421808261,0.754855625131435,0.329740445746196,0.28202388821888,0.436048443276982,0.703818407501862,0.26014748461964
0.448737685622222,0.483900375920831,0.18291013242437,0.00691527814512374,0.427287863129994,0.522580981967511,0.872060468825302,0.152733270594873,0.290725240786038
0.244040811425546,0.708368831687677,0.467172323124413,0.888734577454597,0.363733390254644,0.547471255538275,0.298902657661581,0.467188454681262,0.222619010512108
0.981162014842819,0.0730215417727828,0.219593670349842,0.899506380029401,0.269010549809196,0.453534880090348,0.798777241840906,0.987094244331948,0.584050417858997
0.215925604432204,0.589582340864831,0.297809619542508,0.649435198341438,0.103139411786495,0.906506582643598,0.542841379005654,0.429577022347209,0.324777581916954
0.561602286835667,0.490644256870908,0.0404493224937061,0.872934738131135,0.600875561793311,0.82003874644016,0.676733493335033,0.424973503263533,0.350902070580095
0.43514458176702,0.751440270757419,0.108858764392225,0.826851963135134,0.848683377151279,0.900597116383415,0.503956661248795,0.332133590111381,0.540895755472468
0.0933228621001821,0.747604508738482,0.773836865033029,0.81164643200229,0.995531541901309,0.936913593127235,0.883408411161398,0.745069128855021,0.136679138416322
0.490312840849569,0.281495716670522,0.47728210504732,0.525160507831117,0.314416779545369,0.971971300434257,0.800852135439042,0.595726556990447,0.207354666137845
0.442246988477826,0.790851236846298,0.85196343584343,0.406148696241091,0.675771067095519,0.601535551392013,0.857486490253045,0.387745953248045,0.371537578404419
0.551661209232768,0.135993464397662,0.10156741057249,0.297234056651528,0.0273370929595665,0.22811808490504,0.207056359061011,0.204257665567577,0.0929190675760017
0.50670585323305,0.661832717746362,0.0393940731477807,0.219954651284794,0.849953702652518,0.151023322961142,0.109165113403037,0.703680216801167,0.415919238100301
0.35867962678831,0.441594375157083,0.507323708102928,0.65828858371572,0.416144230914809,0.145037613560044,0.575959160372126,0.295305682580586,0.18952415467416
0.734681581366603,0.227118188447261,0.967839026830514,0.288780986382446,0.82473353432439,0.880554695584811,0.288862198538327,0.35907155443785,0.386700604187276
0.665754759499314,0.696083105096483,0.000433955800964031,0.372942396529333,0.503684524801112,0.332592775101168,0.522182593719085,0.939134168982878,0.324174832501854
0.444037237232574,0.701463317924488,0.350146025221527,0.411108852030087,0.599205921267322,0.709445577497891,0.0864469251446193,0.995038581348769,0.183153727662681
0.823110521416971,0.822217113153695,0.863080694103957,0.908280787910079,0.0969324214647233,0.524652831969061,0.874759138176677,0.519452483996406,0.460431216744604
