"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0562554656833294,0.620457466469571,0.346519396553433,0.841553202602785,0.89908164493654,0.0415866068739793,0.231224314519064,0.317730427092343,0.376088574053649
0.995305404359783,0.907809528328339,0.987539410724037,0.597891281451547,0.314853591578617,0.514670673066133,0.17497118866652,0.0774753821620077,0.265583667317273
0.882567755031365,0.480899229965982,0.236793986906746,0.748276847878104,0.427416032476991,0.597694596135791,0.489705687394307,0.795398651903897,0.317681622793862
0.487475930581387,0.414655314508738,0.0181682805072865,0.28632393949792,0.805974201620789,0.33087893443419,0.000553977504879003,0.858825802560983,0.226197337065781
0.95032702086643,0.386807692591875,0.923404759928782,0.583871597200975,0.753202379249921,0.0157928812197235,0.7149279919116,0.0586579457732267,0.245219255930945
0.178222426725767,0.963941021810781,0.44537267027045,0.528521678966307,0.22988488631284,0.96564072059347,0.904650949807308,0.419525247890892,0.239053826097231
0.847182897487155,0.992023057054495,0.813621486703207,0.471378490674752,0.227915019164653,0.844320089474187,0.95669534602529,0.894966658630065,0.37120701525611
0.323862319272227,0.0396145156495622,0.926964711262553,0.527473954661255,0.0177661443518475,0.216062542049034,0.595741497964854,0.422735742747621,0.116049136834059
0.760101163610222,0.499682793442369,0.747182588273089,0.410473293171491,0.575541791731305,0.125981852023612,0.066082206970203,0.660048094338347,0.146271285697887
0.572433911571623,0.790298866676609,0.255311484278965,0.395439949953591,0.256810170403327,0.419323175460647,0.278792253436224,0.745209212725045,0.0255346264760242
0.145967872786254,0.882972700883221,0.549797249543143,0.661739565151749,0.917747568651207,0.506308456364606,0.889522305647406,0.939737070695084,0.408926166767454
0.558856977257377,0.837854484732129,0.502243315064168,0.067587428913312,0.0547481481448922,0.90983803394172,0.0143225979312265,0.0128146358926431,0.271403358601476
0.750400165542157,0.954057916743954,0.32166354234168,0.310709801800875,0.800672891919781,0.241558950366441,0.96305664990333,0.140707607292233,0.329197369166895
0.873104659294197,0.318515837706451,0.438182334337052,0.58373092268827,0.398870130278746,0.692912517982948,0.785285156069009,0.0996939764596522,0.0335168158050635
0.743354467800469,0.0602118506708764,0.736567206809088,0.361400282828911,0.730093230935995,0.767706305480632,0.899986723774456,0.970438663772884,0.667755033566279
0.275423495390825,0.563405328682048,0.699180188485986,0.494416474350274,0.684900885039498,0.413254669210606,0.297176325269812,0.267961072220531,0.0950337136890707
0.737032840199157,0.873954252894031,0.645764988050674,0.879509841317317,0.610138958891697,0.361990897227795,0.424487225155073,0.5147236601101,0.00821070166944013
0.527134054062038,0.388309681881766,0.601780485216348,0.934091348831204,0.946221525268297,0.458143537546042,0.0612073401312984,0.00281952839020523,0.214158746116661
0.356128908675682,0.275192994382023,0.207424782222469,0.137007237082743,0.25501856906563,0.545151842882508,0.917902508667676,0.502400991418032,0.341442991745738
0.40617236018047,0.720742899012647,0.910083168577316,0.118854086422408,0.0301612089100236,0.199460339698201,0.466436803056725,0.958390013556427,0.455140035780888
0.100105107694061,0.325793691824749,0.520831518711289,0.686810236693249,0.762892575060227,0.477769275378605,0.102942491420818,0.855736270070239,0.0843256860192376
0.368323174517142,0.916805217907601,0.55743647892208,0.669495622813818,0.939592452805501,0.662384288007638,0.499921945729764,0.665973444790195,0.433429304896103
0.136059666830325,0.95690155598034,0.658064419816242,0.256694396418252,0.398713123376702,0.481383414554287,0.356500448458601,0.551878649348119,0.368382874983754
0.00252061426981236,0.563504165614821,0.216160679461417,0.422496605298365,0.658721402933926,0.451171096062288,0.061160439624521,0.812355162962718,0.217650756952703
0.625886529108242,0.334281929873332,0.18336621904971,0.24494518271652,0.586064003765554,0.583712846962805,0.844211404255475,0.212092328741698,0.168344142720828
0.0752592822975828,0.400233786396048,0.814216564175458,0.482858237588312,0.949269356564316,0.71238571523375,0.774636991471529,0.935336373607197,0.111314946054562
0.112502858659072,0.181121150089486,0.474883117688884,0.589839111522079,0.236288391574571,0.21400380597699,0.768865846240893,0.551089741474326,0.04070445212938
0.298292172756983,0.154982271071506,0.635096968039754,0.281706918045832,0.676663000819233,0.0859411587512819,0.289589600414695,0.938602655037888,0.491659395875625
0.205533814824012,0.631962780366733,0.282518448401178,0.698672653868439,0.803223785010516,0.948250619765755,0.428859934344201,0.483374808928533,0.370030929736072
0.0127612071444106,0.67719799240359,0.583830482573766,0.00292774564042338,0.262191138818272,0.747471988393198,0.859234172279906,0.946323823898775,0.341339595731054
0.560584177369968,0.559907638747303,0.643457203063089,0.351898417028767,0.0675932234134583,0.361695716387674,0.126265888306859,0.658102847087069,0.262392612393922
0.980036315509042,0.150159621719259,0.4798484960681,0.927565500459052,0.731099366854737,0.666615004656831,0.782403511800471,0.0514878974371473,0.160547238676802
0.843800156676245,0.67931700229093,0.225856388226198,0.60648610304817,0.666365739001689,0.989265796550125,0.682457432703895,0.264784618774138,0.417447849624123
0.907108226657793,0.79588748664952,0.377609333651222,0.279839290615189,0.772873155967006,0.669390706818609,0.204128554742155,0.79524750442938,0.11139526998513
0.0260054354359687,0.574116763305722,0.447145252899715,0.125471599708294,0.243891127837269,0.444958696244779,0.835065213311301,0.471163582261163,0.29731150873709
0.500301038801955,0.133915347847843,0.543679186614242,0.413569640643214,0.0486007135062595,0.746487692198815,0.537211826267053,0.382273475756007,0.205221754905294
0.18468010704504,0.754059583180433,0.38707530927505,0.314105813142046,0.0254702223059721,0.101932980949542,0.0114241455028823,0.695263622272923,0.190181436015065
0.129524659437785,0.0732009865088039,0.0554019593780336,0.0398038849216304,0.606621635730803,0.0421060361849726,0.645821236857295,0.531365606663545,0.490758648500537
0.916818776489951,0.305163110690424,0.4206704590654,0.832825692196714,0.775809901779017,0.48005984750737,0.456019316911319,0.703772335182864,0.0819967987447469
0.241173933395051,0.992839478800649,0.756360777424811,0.331688544021605,0.845174476080446,0.573553660957265,0.537139299090992,0.249117394117179,0.50289780838052
0.858416721447644,0.935066667674563,0.836848793374072,0.289473678945622,0.0304903433187341,0.0575833268690389,0.175194010354416,0.235106898821605,0.101585165178493
0.648840277990117,0.848105501387344,0.513508322964242,0.619621907296334,0.52645236932562,0.0311835006070149,0.0810440861862327,0.666263021706714,0.34310638549337
0.387344051465415,0.423905883899151,0.939993866113381,0.514715218798968,0.324689382806647,0.274087377005123,0.428742574125977,0.56797635589781,0.0645944418692214
0.646000018716371,0.701883555267967,0.625544936613151,0.794933847867715,0.96504598359667,0.755179703806381,0.967166039645911,0.658557795900508,0.286520553571433
0.599615785694774,0.608574535025418,0.651814796954277,0.681815460569359,0.898560703524313,0.373306688052777,0.214961398800864,0.192494067954115,0.231631634400751
0.745629356594093,0.924983374537656,0.136591236706456,0.573164071869088,0.402615322003065,0.0752443787286873,0.0846151741545473,0.462328845427773,0.125821633798589
0.978400704061647,0.984277004918247,0.037811633874831,0.820745939768746,0.474962876982003,0.486864605518739,0.273003579014319,0.33583537845136,0.429295993386928
0.683507642079162,0.361418234151107,0.971186298845184,0.234506157862133,0.943288906514447,0.57748307730591,0.0477413070069393,0.943627739531791,0.0972379861450112
0.143056603633927,0.117254180040339,0.161021722460614,0.187687203470367,0.38147705395823,0.399431414241355,0.460696684271685,0.513183905202203,0.248357929635926
0.554844541407685,0.313458552308544,0.0566851779708872,0.214498536929645,0.808278504501889,0.704565065842355,0.464499919306964,0.147082038223342,0.272557536641081
0.962904130594595,0.648397501105315,0.451098963581043,0.298592745578382,0.0459484279788157,0.0847026663310127,0.538894598916959,0.649292860032152,0.190440228134988
0.0962987007346179,0.308598022053548,0.0342574652380019,0.239532796422049,0.205625153848703,0.506426885176398,0.405322177478648,0.354199887940078,0.241615074571383
0.844607918945764,0.53970704565887,0.157508605686732,0.882738488636032,0.59227574034789,0.0141582513505185,0.239547206160071,0.859653040670644,0.205437850143423
0.644995780331909,0.460136163953249,0.0722170492075849,0.16340295064816,0.915111566632451,0.95702174765839,0.109521549427701,0.151397656827082,0.0545955350721931
0.876532189611142,0.615097673386778,0.214498870763188,0.408093737770338,0.00644566542416578,0.195193089055491,0.741984879615763,0.161818465132709,0.195907464185103
0.948369660025509,0.114358803352417,0.624824032339652,0.505485840896081,0.989829356535076,0.256611055260262,0.375127814718982,0.201074337274517,0.345984761572306
0.196589045495208,0.88543721861536,0.159648862122744,0.787341299003805,0.545951772153715,0.416930437020329,0.29061343059559,0.720852274226968,0.506955925093186
0.606288195932511,0.725939535170619,0.601341291942669,0.0404790577511012,0.456402949359844,0.606441610508889,0.422473049888859,0.0680569808053435,0.0632647512851308
0.388422201203188,0.885184980929119,0.549033124376286,0.111467361731094,0.301652310927538,0.464455774932762,0.2289924245779,0.63370494658284,0.127008834403497
0.395556753415137,0.519981022690458,0.774050516617484,0.50486890694609,0.671299449954589,0.012290409439319,0.800483839104354,0.451185496549925,0.198618361177447
0.867870888602332,0.639994820110995,0.943644269732875,0.429055932534975,0.00120472303293645,0.859154555388063,0.938293689263501,0.823173213016836,0.355084785501119
0.987209558160591,0.584055984519469,0.997456684280065,0.939614131879091,0.193796354466729,0.175326979362959,0.188296368775156,0.0866116303185234,0.0837929937465889
0.939594535524928,0.564151907003939,0.947012638429814,0.0149598078067007,0.0512804880741634,0.647547281762934,0.480006184223964,0.735342127797008,0.533781328382121
0.725326725089602,0.876810095412563,0.956529665104899,0.811968101291312,0.248442527768447,0.514549938157463,0.734031434962992,0.70427676667996,0.489931735924374
0.0102784223232477,0.800372100100707,0.23446467708741,0.496998823365808,0.139819124707545,0.388677999968606,0.86317576717654,0.423634316407441,0.219137946350741
0.132387680612161,0.00983318537638988,0.428060802215058,0.76125553759592,0.141631117938133,0.580054805052408,0.309577536586131,0.313897836710687,0.20742948333877
0.809243802862248,0.530014244035078,0.296387777127081,0.138725807956862,0.531824644596886,0.961101360648969,0.448630648966384,0.935052333298227,0.313233114292263
0.925457591303764,0.761907706478838,0.461369419712632,0.104287626507925,0.686690864417929,0.730461504314048,0.597157550320297,0.215478273845598,0.220349369693532
0.586134910578898,0.63148941917629,0.564722596984357,0.638233205911046,0.796797315708885,0.702565754432807,0.809962252121302,0.458815766885615,0.247940016200769
0.101603596933879,0.0697002845533658,0.882414492642099,0.799702082579979,0.703612458937161,0.257572600893112,0.175856226830685,0.6306493435435,0.371846749756794
0.81601245386955,0.0836603863282362,0.591801270738209,0.703937986219925,0.634449878081674,0.234123078544316,0.175831706535019,0.598221889195219,0.14615378402015
0.713698880060052,0.645692966766277,0.0467103590023064,0.126303025423683,0.443191043437441,0.172756224506232,0.414020229830325,0.82813721484188,0.411651962468176
0.00263655769900652,0.82164801729687,0.651621241371287,0.0186785592065309,0.855137797780702,0.463577045427385,0.897426051892957,0.590004952229641,0.14246020125479
0.96722958179494,0.98150989601019,0.706830626024288,0.78096624887014,0.961164895992639,0.428337039904675,0.0705431079860195,0.317555901135429,0.311902285693166
0.614712507442932,0.00327950337613584,0.746299688661017,0.848229040175874,0.709161933389341,0.612079319859325,0.151801857702021,0.140636547456385,0.36427798863516
0.263321532078722,0.399009673725185,0.847052553793159,0.150256494923367,0.94157330237673,0.557300506458397,0.689061165539944,0.658877103308041,0.421700129968508
0.740126960125199,0.017949247971864,0.386515165045043,0.0362436830721796,0.950069461580017,0.0542252825900738,0.455385816756898,0.950219015486783,0.196319704161641
0.127891466211039,0.846667593371676,0.602142780606175,0.270827243498631,0.151329411963746,0.704073136075062,0.449279343566921,0.950694960363215,0.407365771779455
0.410794867372693,0.276858434107906,0.673752511537302,0.84898970132448,0.25262769474563,0.0732474502197932,0.300819229073753,0.736084610379551,0.309510073846093
0.870415972273063,0.717153145724238,0.166685732768383,0.0245030210070952,0.210116321639164,0.00420621576678823,0.503525515784445,0.904259705834085,0.469630873951145
0.78874066175489,0.946077419625554,0.428857451593765,0.160499664258899,0.702690371795936,0.139770853524533,0.392666472898057,0.659918690767919,0.0358857987194388
0.772401960811013,0.705502756215399,0.545650080415019,0.0394851750392874,0.300452319996589,0.968246870393888,0.274405560094869,0.426520031960157,0.0755889979847372
0.1033071625465,0.335523270645121,0.674411077118129,0.534872153779183,0.609085782465758,0.18311776291657,0.41713514424999,0.484088762440509,0.139222413030609
0.768579311123077,0.0206955565404263,0.928490495121613,0.446780181160098,0.47194127019181,0.877369533686957,0.478138959499355,0.532749553077488,0.416930047805034
0.00661961241106037,0.68887925302129,0.405142688750947,0.468609275264759,0.147176897743583,0.82139798440818,0.212424818311376,0.126260128638567,0.207571996635946
