"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.897766227031517,0.347765689342021,0.333226584220194,0.927275020162418,0.583567444074946,0.70924155837408,0.4951697998724,0.425597659832635,0.11330366863136
0.639138594316511,0.922787424779625,0.0944650898022461,0.674117228974385,0.679921998574206,0.528664542601205,0.886661851724691,0.836971878746373,0.581869776882195
0.741213630541519,0.733795756211178,0.420266692461219,0.867838517894223,0.449120837557001,0.196355489470426,0.0780722814745386,0.146977344664233,0.184670739532168
0.593981216709508,0.442105568595947,0.706574147990835,0.554636316390004,0.66301092452046,0.574872999609314,0.958561873928685,0.524650952116179,0.212065359334144
0.206364885313535,0.257636063952232,0.00998161743209348,0.362703635187843,0.0306887711180316,0.829047628624184,0.204816499948117,0.718372156512924,0.214183572890916
0.356659862056182,0.709023182228213,0.624872638502234,0.556923178805492,0.98528920561198,0.40639995597495,0.0562389303212462,0.289586890002992,0.354722180012135
0.445457286554488,0.565561077192333,0.331301265861682,0.89847701317044,0.76431839543198,0.188961873408622,0.228493937360594,0.160136689152778,0.264508827097991
0.772250799069909,0.8921263469878,0.557337830410828,0.613072290219902,0.814816102773795,0.486402683837211,0.0535107869708969,0.0453131975497759,0.359305640780362
0.924869846160885,0.0303488291652757,0.648950786992384,0.77537602503571,0.877529659630865,0.24102215664321,0.428853818584461,0.547509800604405,0.1301783645804
0.254977721343184,0.779876243797719,0.853830532802292,0.95640069561642,0.742120695307606,0.459816585619282,0.444646160420199,0.656755498438055,0.335504374506679
0.956729870601819,0.308910310007009,0.1484664368228,0.0582580892228405,0.912005737033661,0.524218268385174,0.439963514211128,0.463081026597531,0.170984845263652
0.617086703690188,0.0309362558076915,0.627204842502216,0.556123652931204,0.440529432019091,0.216323068651365,0.775273107510654,0.826866691496718,0.134048845252976
0.872421273398941,0.544446148925222,0.0945321422896464,0.407540926686802,0.216979936640133,0.986939622707997,0.848950676618284,0.708524143854366,0.275889574362905
0.217595073014789,0.358924643219897,0.784087231495546,0.226781292977167,0.345610164196801,0.578747876460478,0.506741988403676,0.776375200710713,0.423547576724191
0.683789035641239,0.809395891875634,0.548368765488302,0.297593625821505,0.410247448583075,0.242476457467547,0.21234240254453,0.796984907138738,0.213295667955684
0.320671386849211,0.275959497083561,0.366317678821192,0.69053434014977,0.54582487907242,0.650748131674656,0.905761634829821,0.764956252686062,0.231351585283884
0.372051660917775,0.798485627078608,0.504563364011695,0.947300547740859,0.314940647679492,0.67199374677717,0.0815787003406906,0.379406342439324,0.153043174963834
0.708362590135093,0.784149229978345,0.920825379555498,0.145547611507628,0.457109780145105,0.933286816726968,0.827572344103752,0.580965180797741,0.684381846480316
0.689277980161511,0.10855589874789,0.209251197236404,0.279091981752042,0.0329220197862654,0.275799404759693,0.582503458269266,0.302704393946542,0.17122751327114
0.213669623716024,0.175966737860889,0.790488304870878,0.145400805304985,0.910620392273908,0.248877024361136,0.153676639297284,0.634288213751354,0.522073083655973
0.0828528124375211,0.275440402859193,0.973998665407958,0.227539509514772,0.13346288946126,0.859700225038914,0.93644983809687,0.617235117196012,0.584391548210753
0.192653965442273,0.978934415719687,0.983659514002595,0.0437523859947862,0.227397896582889,0.00155087343151681,0.246264777370129,0.294101145517756,0.224814442869225
0.435108967165439,0.695189429409138,0.84718350000598,0.85650632886567,0.252073770457634,0.447264130628016,0.266890562223038,0.395024242892995,0.158030556207093
0.0150331019244448,0.224894182293967,0.254877086560626,0.638875325862743,0.491551249022817,0.458275306357851,0.80404755053047,0.316033770123852,0.226365175561115
0.988525745752221,0.944485679635109,0.846679599919391,0.780312263451086,0.944130309943185,0.316362903849286,0.830225404928968,0.794720797741867,0.431128881387153
0.3535274026322,0.225406980326708,0.696735073288152,0.741371199177491,0.809927516428498,0.748147354632954,0.173600205855636,0.533840745016292,0.243675290672977
0.321792196440784,0.524836537353368,0.0712740217112179,0.680777876478969,0.633213478883664,0.953181077165349,0.955350718208193,0.95825937097331,0.378959822539856
0.809307421752496,0.41392969944239,0.960400912367424,0.97164540559465,0.28772746472031,0.923859375947597,0.672926127652358,0.344216675208986,0.505102216788311
0.0122440052835329,0.861803851088462,0.951079906315991,0.513060423633951,0.335916730562691,0.934715686130471,0.146480221957422,0.401344521972211,0.280118785268524
0.935907368339284,0.385971639173827,0.616984544015792,0.717199066059448,0.796937351933605,0.231116692892933,0.905154439131124,0.862555144167651,0.451860995948016
0.511690488081228,0.283042341187829,0.187618256728112,0.256785181969916,0.0368701537897869,0.983861632607057,0.698880064545973,0.0513597687721485,0.399308634189392
0.543449524900102,0.974723627941974,0.851386947159999,0.188919166895666,0.120758832181705,0.850093755101872,0.727774048403988,0.0162816053328628,0.451594909265293
0.240139735546958,0.296516229533212,0.684022806166566,0.36345019063935,0.196852027485974,0.992306283578515,0.62247925960357,0.811114345767035,0.458955330557468
0.862960197933041,0.713365652043297,0.923799288745003,0.801915097992483,0.361589330627315,0.117918530742195,0.87286424380783,0.970991289837146,0.357048727538577
0.594950225261593,0.295399644403852,0.351494878060493,0.740517518361472,0.446168772384035,0.943103791760095,0.919111403445451,0.384369431095815,0.232173655913884
0.269579007324314,0.629604827627062,0.289717573053204,0.117130911639344,0.788558524315798,0.0576966392980656,0.461346116661601,0.320247154680558,0.437190111854695
0.873103111170244,0.65962548584044,0.198391176912538,0.126727728369081,0.115848685248813,0.727234144222771,0.8526828141673,0.484932963644783,0.449271512142703
0.734957624027121,0.737116769362125,0.788058309499716,0.89784422526905,0.0663619936943229,0.31025358765049,0.604770594546059,0.983281902391708,0.422462194485981
0.44890056601456,0.39447547172301,0.497926690261782,0.250827375626954,0.422388384238014,0.973105388995417,0.980280619754567,0.942817467712553,0.366555989180849
0.64544459172585,0.752044585848704,0.748785824860149,0.111184701841441,0.149695649821981,0.0729231974182243,0.86330146501367,0.284243282919703,0.28488820620963
0.186211368197517,0.91922998142002,0.689937038726604,0.232055347436771,0.822226522451319,0.686673140017799,0.750409885762155,0.101564916853391,0.374542966376124
0.926770368204825,0.0407630488238065,0.845136857529235,0.356189872276899,0.104267661623145,0.143611353289388,0.368196794283605,0.0990468542726303,0.157130786052509
0.88105035124906,0.810458986243576,0.77567960375002,0.728967672292329,0.0335033300861483,0.973774664882157,0.466866411116626,0.491785298887157,0.212480087265155
0.5153161853011,0.697419296503096,0.47860691521031,0.936832398060377,0.231331611821294,0.775309537167463,0.221150555787387,0.303066899445408,0.133846428270615
0.695966935504758,0.788397468965262,0.262463311682129,0.507138699323003,0.299163992948079,0.275771564701246,0.581704829257011,0.814369136919669,0.118478541135603
0.319350413274794,0.531222216238012,0.867858256298862,0.61360586862854,0.218607995748048,0.182077795232687,0.204049448741396,0.912652027859015,0.235971852805848
0.702717531116563,0.673721048934857,0.981377811312338,0.583988988368644,0.134566292860528,0.94940442604181,0.532077665310306,0.501880791898136,0.285153225514465
0.835120506463549,0.259152436040208,0.621388380357239,0.50692248383683,0.474757033590053,0.588205881728337,0.783256794607529,0.51471647886876,0.21571658618436
0.823231309211778,0.605714573725115,0.953079838886723,0.686099739826238,0.898556398440863,0.011532207760599,0.716538539863116,0.42678506070571,0.0821803476099907
0.129728889289289,0.781570625637972,0.556935710039508,0.490768819106399,0.778628921550239,0.173856542334234,0.10479858424394,0.210995646564162,0.26507669533628
0.445937503378029,0.173382670800667,0.0898379869129858,0.923155000108725,0.970779482847283,0.443710449887154,0.572415770685754,0.784723162022786,0.656661437411893
0.519759445238428,0.967537007289659,0.108333387955819,0.815370864550688,0.504604254007252,0.17722946392452,0.0165834763221093,0.379636836338596,0.302041055233954
0.105464646014909,0.524986354676326,0.811551827228308,0.349173299091536,0.331464535180543,0.665972815166041,0.808652572615677,0.0540166633918125,0.276161272109465
0.58049728968112,0.33894764417485,0.540922051719169,0.917991585486248,0.392860206407361,0.446726179402159,0.110617565338197,0.735980548067315,0.17771111644736
0.941824808897334,0.0103702160256333,0.854491280715709,0.420331394301145,0.660102121132676,0.981545869659376,0.266470973427937,0.607294043014431,0.516504273655785
0.167583436586376,0.766984934544278,0.0721240884573257,0.445914435165509,0.47812687913531,0.210892167987768,0.307114315389463,0.943227899058821,0.188681931568751
0.634137628080841,0.361888239966944,0.352431436396338,0.460660919414379,0.683733778147388,0.504918908852158,0.41187881787286,0.0798200546751439,0.0887948046726642
0.590199139994499,0.278251671811356,0.228013206491078,0.0121752702634258,0.057419740315876,0.352408645454736,0.506513717745407,0.276857001765503,0.247378563763959
0.886131612664694,0.92608392016798,0.443471636245417,0.136493410921918,0.783699623430253,0.492487298751139,0.889679159518215,0.150299140287034,0.185141487156785
0.928849510775,0.265001262438984,0.43626185167834,0.734585475306073,0.293559369570616,0.697259423968173,0.667895012751286,0.692736293094832,0.203962688354378
0.0360513104331854,0.0249724084945221,0.789963847230736,0.32646269814939,0.0585967778640101,0.832501289606083,0.554875318209047,0.948682881255349,0.514473889905899
0.615160774872772,0.838511287683219,0.589611636070587,0.476358982013573,0.149370358771225,0.186720376874722,0.509974475166923,0.431363833717024,0.0661668701492386
0.580724026450841,0.38389107846549,0.328186613959639,0.223854986733675,0.169958807410789,0.305065043700061,0.757574714425363,0.965035084726498,0.330916856078373
0.025853031505493,0.852633250778873,0.0145187731678481,0.0120944638749119,0.959086184000765,0.374249507595797,0.201823597902141,0.128503715924371,0.447486617845685
0.514604364558432,0.743574034169962,0.899461897203192,0.405771281679714,0.70160203542987,0.856614495051123,0.309035316765145,0.9049165380575,0.465247976082548
0.676299295545561,0.551740086128446,0.254530449243466,0.72771655224986,0.580266346028802,0.369910146455362,0.754962585598178,0.754125545818062,0.300077383745321
0.422083423538768,0.158605933601811,0.907249058993754,0.203766049861431,0.362052734722366,0.104602821934305,0.873079944504501,0.509923815380922,0.441910159243986
0.224638271521969,0.721962967026804,0.571976526509156,0.677913771753595,0.453571211633534,0.761287107444549,0.783996427025314,0.681863404147234,0.231509254432901
0.345924458545004,0.310846804142179,0.10180964151895,0.99428954126942,0.633904405469378,0.01314577968542,0.441928154576261,0.188036988570611,0.104413564088807
0.983199481111247,0.716495800843794,0.693503780430992,0.837074270019023,0.0384965696177445,0.785974053478183,0.177676860948931,0.126679608886095,0.179446189596863
0.256777818151331,0.906856855142332,0.100298573270207,0.385531904780032,0.0664446534832241,0.949008599557535,0.999866145781771,0.24217203819991,0.503389925678518
0.482233423710352,0.182300611237925,0.514393148429412,0.371179841625493,0.538502878717979,0.562047916240717,0.0277973881302169,0.597820155243401,0.443265139947613
0.437455402454286,0.908880139048584,0.0101761447179422,0.355535025912849,0.698351149677567,0.621900147111772,0.24785238830538,0.381975037243334,0.408674941266806
0.603169477438211,0.55030219117399,0.296647346119361,0.658657204003457,0.806692441160773,0.914891836646973,0.680840555227449,0.77171583865232,0.288321378597749
0.970235578650265,0.185383409174648,0.70332339896987,0.749554012833961,0.833406918684219,0.577095682348777,0.275273632083443,0.825271926324192,0.232435978685812
0.282212762942631,0.171736274984735,0.135293241165607,0.95945922276128,0.0183993573660438,0.337939564513782,0.522290968382143,0.136726133558375,0.27232161411541
0.515173548574874,0.291536271011509,0.124332139261952,0.135930930885731,0.695601070114988,0.48847864590119,0.0382532074528572,0.24573818128542,0.149978070646298
0.962484721595235,0.231932838691788,0.568612718060706,0.194558503637317,0.261585711254319,0.293218341955525,0.696311084684765,0.719959341208579,0.382383853361049
0.291538773187011,0.00158997924859286,0.117046531635581,0.847170843740896,0.773327621069597,0.488945186670055,0.127640717773419,0.382265175821754,0.51243290560193
0.0449423931078345,0.700770992111194,0.553218580146827,0.982269179250667,0.932749281958555,0.0846820604372479,0.579694341670367,0.171781507533049,0.333253164525851
0.587858304718061,0.277056086504529,0.785688618501846,0.511366713577905,0.857777594284195,0.77734429218077,0.808467741289578,0.98866545536897,0.254892488937786
0.773321416496334,0.0108573730466887,0.117663873148005,0.218333469358983,0.513976969309564,0.49433558194483,0.209798793442076,0.89073720288417,0.330694660371095
0.792522589894064,0.326215885763295,0.40802353951339,0.689157421213563,0.749385148766555,0.729322178538877,0.679340923586563,0.605580544363172,0.0914072446819598
0.467393281652505,0.963910757516953,0.961226372953586,0.719834931753925,0.724287296009844,0.602537030852219,0.392739572507032,0.197057533980819,0.476991339824731
0.389318219570548,0.0730977439906797,0.707570759647363,0.850292801452318,0.0522600490147073,0.577817228165892,0.392912851535925,0.815706127491192,0.215710883042783
0.236055547528109,0.485364037952462,0.436120014483755,0.316291698469187,0.0782871649258537,0.921531162110274,0.799606464451848,0.130984687562799,0.0586854336563154
