"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.180464095676655,0.362678654358938,0.392899175491912,0.700656753628858,0.119525876219996,0.160752997285483,0.728940811597073,0.317747568839125,0.163684069971006
0.109225657316309,0.114384195287764,0.19421158373729,0.887981464858964,0.928155623905157,0.804330091954325,0.571577119909227,0.816975695366843,0.685418924731375
0.638487922087969,0.182756414321595,0.220554979340441,0.505467519807996,0.145693759181636,0.823174877287023,0.603046861634252,0.55996799177081,0.257063846030788
0.440733768228447,0.21905208921922,0.151236409762001,0.0849293350082415,0.562510948280111,0.589637086177117,0.368286343634268,0.899741929275164,0.332419862275972
0.212139093089581,0.46109804087003,0.494689126555645,0.661930937421101,0.118258926157991,0.954686841449159,0.194058947430219,0.722413421542244,0.336419749186744
0.825837152070517,0.298014317004307,0.553666337046871,0.395729677473754,0.993045661503199,0.858441753501882,0.498261854348076,0.787141567372449,0.450039640819386
0.156241721240192,0.361231475001026,0.0695638340745587,0.987532151782233,0.316061509025615,0.155428476539045,0.829547160358733,0.633903718415712,0.376849323157601
0.641855959178787,0.236399340223375,0.974773416139814,0.183915985496214,0.336782198498276,0.104132906412083,0.314627924834786,0.980987597810634,0.300945696428264
0.823451762227481,0.74960101324509,0.865272339838633,0.324365812911966,0.856582379469438,0.364277651267807,0.921406044712226,0.305493686128064,0.330683664228433
0.982180111075757,0.0949042927753122,0.785227590421267,0.666969289967371,0.828721502829698,0.838263379051443,0.652190636417601,0.225340446704457,0.502217695200386
0.661585427668819,0.247295291696384,0.638297993509349,0.792581629168277,0.554454004689108,0.145711651358748,0.0702062349463638,0.751070932880108,0.180043455346214
0.0315610807325982,0.46616607622967,0.389525727915525,0.874287653502025,0.0225237324002839,0.449426888743544,0.825105991077458,0.826924894808274,0.387134485183499
0.400516102066258,0.80958891472267,0.676928077390563,0.829491227651457,0.478235469205928,0.231585446128302,0.550716774425336,0.140839958290738,0.0153628743413112
0.400955454007018,0.937915372464288,0.383350716546166,0.448768761770526,0.0366244657261414,0.371962072957581,0.393037793265481,0.568790419419523,0.126049123677165
0.95098910654264,0.9498709234718,0.287104956717632,0.728706126378826,0.704694301893149,0.526882298882666,0.408791913494922,0.317013918415544,0.438902160204523
0.82051758992094,0.195542681272456,0.736748530223954,0.564907698282041,0.530807927452173,0.139358916394919,0.73469681593721,0.656042607879668,0.171694422888205
0.0439069989812502,0.327193361954117,0.177110532034555,0.394813698154403,0.0881096980058006,0.992986117174901,0.404344942418695,0.976786204015423,0.0804856925640563
0.81646303319321,0.380911812113645,0.584337078922353,0.056419353205699,0.981630445662118,0.643878461774072,0.193666759893135,0.622830740574485,0.394344548615644
0.628107128716569,0.675894767461746,0.232913677684305,0.855114984845807,0.501366104965989,0.407633418496564,0.724128460742987,0.505671539292391,0.448055153179642
0.955931251381343,0.158742466823151,0.76528217046503,0.712850247986504,0.566230099569622,0.801686424243025,0.0910466534469219,0.142374358392355,0.314819964813981
0.833850264401536,0.26608062332081,0.0599708981436968,0.351900388834858,0.227945500650624,0.319078444978897,0.801331386812217,0.114267298357416,0.267803486638257
0.0310890698765579,0.632845507957123,0.533515008892602,0.52973949196394,0.86498572640887,0.243346362233104,0.838186899744545,0.562848353842896,0.262872548184257
0.787196873662394,0.604987497285125,0.48116674611175,0.379774518250336,0.235103824895638,0.50390832927656,0.420658002401498,0.833487859246047,0.174699068561549
0.644999249643495,0.167487136006693,0.103966677552328,0.37306521331562,0.502811175638653,0.369761353750952,0.635468074930628,0.21090322096509,0.257189032634912
0.0594970284719835,0.857315376038657,0.691370437671326,0.228805294236867,0.264483930638246,0.476574787555024,0.739670227638143,0.597784330693493,0.333282724086022
0.944246749363205,0.604206301329244,0.421776335454872,0.0810069180880149,0.315355647023465,0.40830249016434,0.168972013460455,0.260487281418865,0.102412768029145
0.758986303727736,0.838342735096609,0.218030143448123,0.280244389148813,0.130119228516676,0.154720217165182,0.323260214700497,0.408586045726098,0.125433517321631
0.873483687592123,0.0749881101001287,0.0471593144522398,0.207604872437613,0.379379159773671,0.0885818383930542,0.48666742488764,0.375546836215578,0.265948389003736
0.371163955004857,0.391584278902679,0.225909790397639,0.0305322149937449,0.166916559960728,0.507915533459996,0.422690917974961,0.979159310661873,0.380633655050223
0.580433421275316,0.350788865810074,0.113127759046288,0.664463502605341,0.785889244075306,0.789483326786361,0.673212701921392,0.634645449560793,0.351759826293537
0.800603457671287,0.111045785012719,0.981315281210287,0.808704660975421,0.674430733768234,0.804210247683525,0.16490150047692,0.346955214880139,0.495137464673211
0.647607664591086,0.442748570671794,0.0392825219880499,0.876346924002864,0.331858614168549,0.466761189600319,0.263837294743845,0.526603118582413,0.259441894402904
0.916979144758848,0.678068597309379,0.802215067916183,0.532748913249758,0.772230803971481,0.950060666229937,0.456638476003055,0.80872050478718,0.286801153867238
0.493305824596452,0.24340882580647,0.24295871519362,0.77404517578932,0.306189699257386,0.376779426466837,0.982139486564608,0.811997429604939,0.409769253571913
0.598497679494321,0.01794392637852,0.218374455196154,0.502064712089713,0.983326011202275,0.77195500910813,0.552808752113249,0.459092133436451,0.499523259605716
0.785787482681847,0.496587979198346,0.158661266544164,0.952942988054064,0.41301372434636,0.556467604840256,0.876826146420295,0.613390483159112,0.440367578992964
0.804533622201136,0.592824615631689,0.600853433829005,0.727098889555276,0.693233858739678,0.234245551076386,0.217268156895397,0.280435977416416,0.230785705229862
0.580859330273006,0.0288092041871161,0.0858037953171064,0.725552017158369,0.267885157615412,0.0399365044550155,0.981109860418277,0.986664444983535,0.446112257251341
0.892622496735171,0.598653288314224,0.800691734643513,0.543445947118552,0.663446360342222,0.207273986896739,0.0792647483084933,0.0815011822362547,0.144897283192944
0.570363342036784,0.136242013879132,0.0046687261414947,0.134845876933972,0.0409972054677957,0.502334007000492,0.983948414961708,0.267043980266101,0.477586419326427
0.14096407652481,0.735071264332853,0.106019260483672,0.801962605152628,0.722993210670172,0.551408563185157,0.887252654944616,0.735207029878697,0.562024439405386
0.218819149679446,0.396503010744869,0.468025688764465,0.528590257947508,0.0748674563600856,0.468195050120086,0.178769511826226,0.945077573325177,0.331604874739929
0.806856195738772,0.395649059249391,0.357190149686515,0.371123151683738,0.334481674417667,0.453995940412732,0.787811377102294,0.350255723571515,0.0993760116740631
0.712765388781671,0.720127989319328,0.0607219319534022,0.462626650030364,0.201121172808949,0.274776963596116,0.883934694867884,0.271585645472712,0.260604393205476
0.110658478843968,0.54758736695894,0.55988813025314,0.412384413001256,0.16455088637931,0.502430761145893,0.85208530695368,0.708236081915116,0.129060484331249
0.191686142704193,0.191591964614415,0.340329491738649,0.147048666769598,0.580059072394238,0.9583902243005,0.800813407314901,0.922740342763253,0.0770008160140797
0.284234877799469,0.555874835899775,0.890019447088969,0.304609285156458,0.557803123628703,0.904766895170725,0.717631379212986,0.853514538065903,0.376427381538401
0.478329204409814,0.954431412247108,0.712867969429493,0.14219168669614,0.550725190172758,0.530041471966676,0.510759796778933,8.60984515049495e-05,0.281275803913054
0.0558672464023693,0.56202860635001,0.187593000711169,0.0784530739477719,0.0224273047497554,0.705900126980094,0.433907900186791,0.249761440665444,0.296949228096873
0.77597058641006,0.996033592628455,0.936302803104249,0.106768403480324,0.0374704000559228,0.448380366422562,0.379425336426735,0.270495548979874,0.308962522269057
0.39902136750819,0.623598140438634,0.906274780152412,0.836686130153213,0.323083638769167,0.455030070260243,0.742570609881723,0.277516289414919,0.267149837458414
0.210354883139528,0.162115589430433,0.153245217952109,0.960843813974957,0.374842312513757,0.129801256733591,0.558416733001696,0.800034070425451,0.398179903186294
0.203980938666442,0.751058793134033,0.426130138856347,0.158100578734663,0.122147275030636,0.780497724751767,0.0497421733561903,0.72688860847585,0.0688768456482603
0.000630608820129419,0.700643779232277,0.603288789070008,0.935183137806825,0.659496665950434,0.308730852633942,0.170137726000545,0.391618471591774,0.166561604042976
0.284978669104673,0.440315324603021,0.436131151271838,0.983507266924786,0.859528539288853,0.0850560032730165,0.030134418189642,0.841033740075765,0.417290065733613
0.232737290314067,0.0879957192271075,0.36593666191026,0.694973697804497,0.768822793560667,0.814864838820463,0.817113296940568,0.0102271021514316,0.269286572666406
0.601892173910578,0.978270837214694,0.333313974193402,0.843667373528023,0.649662348647713,0.0777164569973887,0.277914451270894,0.830708595430519,0.40368559623273
0.470954477771005,0.99892845938034,0.174599804614368,0.698924223078421,0.289139813521464,0.807260757484613,0.143931796022778,0.194297614620341,0.365346754915377
0.47361592889821,0.988327847692388,0.0622842760913365,0.591409980223759,0.699168235493719,0.0913188558792521,0.234464766548114,0.663259440620494,0.209805411313581
0.114276043439109,0.551509045487188,0.320637413416442,0.388615855509782,0.744128991412849,0.698886871446157,0.129691937027796,0.616791390693834,0.091098121520859
0.368687288594345,0.151538300255587,0.36607222097562,0.933835147789755,0.401002534553182,0.912115218451334,0.377081808822119,0.396559097491077,0.235828357349623
0.87572184083843,0.173844485317159,0.244414005984354,0.238041441016761,0.272594599061814,0.286960228590399,0.0478259965187404,0.105404003896459,0.100281615839534
0.149366371788207,0.205025622386299,0.550874863584194,0.257206666763325,0.349340373854269,0.321976509627153,0.997633801927022,0.444301248020219,0.316802912518205
0.451423886907019,0.0205529523303907,0.848125714671088,0.120240866816143,0.948915930943168,0.531743365553004,0.533969023211999,0.778453096064157,0.744772937929332
0.122647051429126,0.181208757529146,0.562386821360636,0.276389656674903,0.804063447402004,0.993472169218352,0.859412918998464,0.0573693628933746,0.349932935844453
0.149687843441864,0.842216436242562,0.852128564737149,0.91963454789808,0.860576482363819,0.937161152492667,0.719419143560959,0.199244285507244,0.52588969170044
0.302944925946178,0.801198258156038,0.581774182363466,0.0229004808085097,0.752493631596822,0.557930513685744,0.181057031750807,0.845135034468205,0.0306368494273786
0.542220098874537,0.753633754197077,0.748961847483687,0.128565609128447,0.991094853251299,0.45782646636673,0.394158989673521,0.229173181099375,0.218253957558562
0.596728256242716,0.727925814856368,0.959170981453534,0.873617575119645,0.0780494791631703,0.10350627642998,0.428759206030855,0.0994418141174829,0.159547511283996
0.848073543305177,0.86313727683645,0.534554917272425,0.289499138394865,0.389443466947536,0.479475298622798,0.72160991591523,0.596720220489847,0.138005406615972
0.208717970560223,0.308278739861818,0.223769308674167,0.0503086018251197,0.650267964130541,0.509993029744778,0.745450582251715,0.659723809015308,0.234889211667831
0.130032423944969,0.137338629815483,0.170655401218554,0.531849664346874,0.392152473383973,0.000233115215913858,0.0756818373956194,0.968942073592992,0.325656623282259
0.597372028404783,0.983449154594727,0.662231301609927,0.214647737509472,0.38615569462853,0.878783618867688,0.6541118535296,0.784215840490762,0.5138670136039
0.0194840193470474,0.396206049285264,0.501605599080457,0.877084166456363,0.716587470705487,0.413482845413155,0.48753163489459,0.591357078957709,0.301419666061636
0.0743173353204504,0.482901993251609,0.469519454306137,0.401030624145095,0.716319042046816,0.549379674171034,0.341357590394787,0.173593337351427,0.112634528442536
0.560354273921798,0.150430122778367,0.572432312499749,0.06302440885182,0.0373105571042397,0.1790412937243,0.261411264899775,0.445130422390526,0.162851340654379
0.727152755420102,0.248072011329135,0.218544590896263,0.0039616816428781,0.890888012165134,0.374760881693894,0.820736935908161,0.839387602524896,0.284853762941098
0.411659628139669,0.0851782757395005,0.600935455070913,0.215010767106258,0.727213334240206,0.627795002415287,0.879298676567245,0.564148020186461,0.452262374720327
0.494136241368978,0.440661360034987,0.3800280540673,0.713099498239881,0.184252686174464,0.38038579241804,0.374877125738986,0.698847579762834,0.217445912931656
0.178070571583224,0.109511138967256,0.961282705917559,0.094188552985061,0.254133798334107,0.88821829387818,0.0217490736820793,0.792928559141827,0.522198581744365
0.142518526165007,0.413066526104102,0.98549914507143,0.994772524523869,0.089178743013076,0.875301658172568,0.320628675240779,0.0779912230662361,0.337291751893435
0.386215589233156,0.196326986231166,0.421173140905506,0.99777193831646,0.694768922745745,0.259727860644704,0.895844725348987,0.48868644298595,0.20361737344413
0.0721223536480393,0.381231018381263,0.102272684636759,0.595450710454176,0.161682390426751,0.914108661927492,0.108240779791324,0.424393518708809,0.24410771848883
0.0376810194165388,0.0904617865622742,0.439997572537023,0.409834234307392,0.206202489181887,0.758350317513122,0.0738785319831222,0.836985937163298,0.437567561467233
0.901202146051091,0.963923116291995,0.470684598526399,0.222529382413364,0.463110155920166,0.494989658716967,0.204049560843199,0.95489070124909,0.24126835934422
0.182034623083333,0.111827050757385,0.55991230475388,0.430310280535626,0.188924471278599,0.27666975620205,0.263801952774922,0.351227081774059,0.162176341405159
