"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0946498045585409,0.571669377050345,0.0205629403992498,0.71539984864486,0.45012960354893,0.624332439590502,0.960618934799568,0.580025915164332,0.334142736881494
0.350329137674882,0.31320853323206,0.343559941093263,0.466138506754744,0.393335082016804,0.0728912433556514,0.870913227096235,0.797976420613856,0.134971439541881
0.667319175146392,0.044329738188599,0.744024970451696,0.419813793660206,0.197087963009492,0.0741730627030949,0.895458672150609,0.196233668328822,0.246201096418161
0.0713241151788563,0.780516619150608,0.808404133573605,0.799253211198177,0.449365311319463,0.176136794802296,0.0978383795862086,0.358720168136561,0.0358607327221571
0.839183499135822,0.272575696934201,0.176522812962602,0.142073360768106,0.795122105298506,0.46172024337253,0.21043780384211,0.094261320464703,0.189278629715059
0.392413346316479,0.176423941280751,0.137706086549826,0.136560818885639,0.593627964980836,0.870133748897206,0.865224391422467,0.308377824895363,0.495845241734889
0.106974512761686,0.300201873188064,0.382011986732198,0.911033391965996,0.771330468974874,0.678379770912323,0.274035585684032,0.47644420067381,0.0402038386750233
0.638080178258143,0.879599395730149,0.883981001902645,0.168760163739172,0.727124002224999,0.228309758163354,0.916829622730165,0.435348929579265,0.538988556382919
0.462656241384003,0.173341172691388,0.906331903071125,0.224576446405129,0.0693289962949813,0.394744390273647,0.39838155425642,0.798399281633471,0.388404395004797
0.76178206874727,0.828362910377386,0.831736280747876,0.335871518180845,0.110460650129768,0.502425236544228,0.177879790908017,0.0484882145366166,0.193171799865099
0.518436926729139,0.00913011560586747,0.882610300827841,0.290494919616292,0.0377019252114056,0.143691748560045,0.215216430454003,0.512506206044485,0.189926790330731
0.243657596827019,0.281988656103617,0.984701961161004,0.435950464359659,0.72641149357761,0.885131736013904,0.712525147098914,0.523612931882089,0.326113862726971
0.578069956281979,0.65526409820292,0.284224805965443,0.609569385054079,0.494677379873244,0.997416458657163,0.23111665890757,0.0596527363128611,0.271330188679045
0.660002268874779,0.47936629459426,0.507274652786698,0.858907680202537,0.022743338951905,0.00291639025994227,0.387801206961123,0.656392760376295,0.280528310299409
0.048377031130949,0.945834666541521,0.530244637740485,0.897690559496364,0.411075973481097,0.670529976489785,0.815423501826898,0.601384417527763,0.108462780711916
0.203153942824586,0.425028072201117,0.591759408438468,0.647400238990027,0.235498787056521,0.58090977344251,0.18177463554368,0.109598199074046,0.0706852911785737
0.535846106792649,0.220751398551418,0.910874222130969,0.77671201361831,0.677802369670838,0.915901981023734,0.584002905312786,0.895069092953258,0.629166170303736
0.105624538013706,0.469621271254081,0.0686791702356015,0.358720591045887,0.221057320863818,0.27650166026628,0.552810781733663,0.108132088809001,0.150984127257447
0.202376327753766,0.983841452069319,0.918509497018298,0.482831095113134,0.23321395180783,0.524239904040331,0.00793756129608955,0.937927316057932,0.163571863909365
0.345739784346335,0.139783973369101,0.250679433081794,0.0664864171096007,0.48751590591275,0.808857172112347,0.91166511534942,0.468507162830886,0.388202132934245
0.463777217821137,0.816727780637977,0.69176322875648,0.835144395962352,0.682593521179515,0.216754228704685,0.108985796907661,0.106397807987488,0.177921178070028
0.372949145908694,0.738870515722688,0.298354875864595,0.634343381265452,0.797445548852097,0.230902312761743,0.740631755000894,0.0335095969521208,0.432821758506325
0.987583459592139,0.442830710410391,0.370346768716082,0.260760838061257,0.516247355662938,0.970654132855474,0.599167143903481,0.290167798196973,0.0362760512578678
0.256140188682498,0.478664629797509,0.53969929483725,0.165809792457614,0.263583636486524,0.139457497152506,0.264749358314986,0.76384104480297,0.296770202103531
0.214963562295958,0.183710395578493,0.0080035518024175,0.723259281356272,0.694189487178915,0.696708716129343,0.699424080328335,0.48763269084075,0.566780960470804
0.704956585112645,0.0386582799007767,0.203829713588476,0.138586231022282,0.18571294888219,0.482685087906878,0.132406886733131,0.324113895090268,0.182943193846167
0.383830507217557,0.399730695000163,0.516920102211146,0.739371902574116,0.616914430576802,0.188403158946626,0.740381085389171,0.333461960432463,0.309400099505237
0.135704377963435,0.106157299400226,0.547675696848222,0.692527715562237,0.367685745481338,0.521273600742215,0.372249252242479,0.266560008828179,0.137811343849626
0.147788169180934,0.193519417220471,0.588411184393271,0.57497751176462,0.697021865139535,0.754824832755019,0.245457116757188,0.377936456937552,0.315572836912362
0.504344894759258,0.862069972804101,0.66321638197233,0.704615075469535,0.765455523349834,0.0402164038466639,0.985495003877726,0.11350515610532,0.0523288205738756
0.396516750973067,0.332636416601005,0.626294073952141,0.237297851242631,0.793024061052885,0.754593214190251,0.884373884183064,0.0451268797228811,0.398968477868648
0.398902095592802,0.36971263961923,0.191079888523958,0.0596727933154674,0.382251021452039,0.842988063905679,0.211015810477635,0.272087027232995,0.198276287643176
0.688194397595723,0.783987018556707,0.432268491121253,0.437023116907314,0.787151658390748,0.329805898564559,0.137180353367544,0.875598298574844,0.28628963412884
0.144274503797415,0.325487287637842,0.733278718673741,0.903684733450273,0.893682886128937,0.0858486182931752,0.918992427739536,0.819940485560452,0.732854135039352
0.481080323491414,0.77095158801449,0.157056701608549,0.108405107491347,0.0460839613114891,0.921608019747218,0.41320243884364,0.318315763001097,0.386179664827903
0.105007515403582,0.662981945859955,0.518926977235504,0.52179953949661,0.0740582688259368,0.36579406410057,0.0181006929745083,0.21956392665864,0.154824564029457
0.173780432271195,0.742342702062736,0.317787868362589,0.361076101672056,0.776271085585491,0.229173904006474,0.986174047303625,0.241075959078502,0.433466974237717
0.262478872053523,0.986269863200682,0.837925820508308,0.214183699356392,0.714183900884475,0.147551702089765,0.592884557798668,0.473075659752265,0.478161005737088
0.236373399242741,0.177347304609406,0.792348774979607,0.722072304198175,0.262409320641478,0.935458873609436,0.436427353904647,0.0244431797269732,0.383127519584534
0.406117752663384,0.288864752370934,0.419904616798653,0.498021147433762,0.254917293706891,0.30778393792088,0.773432820557157,0.276072603455425,0.0548317121071123
0.66222165295782,0.234209006176691,0.794175706565159,0.779623011213943,0.982093885986356,0.409181077939621,0.640164869919431,0.436436114884808,0.527008646952933
0.0803620826075901,0.91878972451883,0.399485962475429,0.327372623128444,0.142122152797668,0.0440553669803659,0.99466231224935,0.396594621307804,0.214945088823671
0.439528363076277,0.710064348052599,0.296065141628234,0.939630136563693,0.996378459723725,0.903363145278068,0.517797578311601,0.0193879082072002,0.455420538318716
0.528573684475425,0.0927269195315719,0.642773267845419,0.823128982575081,0.0448246077374206,0.280610321628995,0.684651084681251,0.135764710920246,0.16901679794548
0.90052001362078,0.419096872758714,0.67731300279086,0.251962649949332,0.555745019517175,0.888756474964635,0.498743772094999,0.289267105795559,0.276619893852581
0.628728328529053,0.771436140295037,0.57010698821625,0.074761572380038,0.867841607748996,0.672856774187839,0.980922074366856,0.786516285730578,0.176075288055769
0.385657297722873,0.893424113587703,0.492647056853684,0.559519444246276,0.866967129740538,0.897502383932163,0.899113942872838,0.814018954408955,0.487569655244706
0.201623829975666,0.92442777385083,0.227894158414908,0.444787467599887,0.393496421332995,0.250355848726782,0.558013468242774,0.549437402729236,0.141229647897468
0.844820262003876,0.0264682422610116,0.561310702095617,0.451506040554715,0.163559761804214,0.338205565768643,0.879110146562092,0.941546156606526,0.198360519263414
0.258251100112294,0.86618606839556,0.0966735724310216,0.763810367408016,0.895833025595534,0.073743202705757,0.245809406851651,0.242870839997951,0.349148606632708
0.269631601243012,0.121455136822892,0.584066854932951,0.287050929078099,0.765105103461252,0.728472873985168,0.104217183908081,0.353982067031972,0.483386529991534
0.879556124625,0.333390280591138,0.561419644548529,0.853782151059201,0.0518772242020001,0.808925983711262,0.709915287893312,0.411205500037729,0.0722136483012021
0.115781495743612,0.717462876103667,0.177023821258725,0.346773331788665,0.254280455756088,0.135380393774534,0.851986820093059,0.539687895975792,0.271625089660329
0.0860272104170988,0.798130994259083,0.458377528017556,0.914090413077315,0.589002267926437,0.713520484066766,0.429490131798136,0.216538102613174,0.258305672792494
0.331816336607945,0.388720349226968,0.634401090283442,0.0536820898847247,0.0428463036845671,0.272863140070619,0.243251670873346,0.511710984363279,0.200869170985068
0.601582469854486,0.640850996281102,0.0493588988568168,0.946954072297929,0.599340170131688,0.922997043318459,0.37176863583384,0.537578559862339,0.44842354450502
0.438345359576814,0.0916772722810041,0.142712815437448,0.156011602095468,0.805888492049015,0.504412095498049,0.136571132793289,0.459404091063299,0.328916824665171
0.151210181375942,0.99497564499228,0.420243324562238,0.542451795649825,0.908098916961619,0.530304508009169,0.67990789521457,0.7266381437011,0.453532606319975
0.589090531006118,0.951249311923975,0.480348409784713,0.832898618949758,0.200199453012383,0.274100010206044,0.151902320236963,0.446913924776518,0.14796325120937
0.800119342648145,0.826078489420784,0.0277966907892551,0.40751921643652,0.243859996395843,0.175752589460823,0.302009693479975,0.772807854996342,0.170337321026054
0.456951311664772,0.743813676185656,0.526896197570354,0.640631283853215,0.219234881558758,0.443598603683076,0.785048382179957,0.249711348421313,0.107540585267782
0.299630144048168,0.483118299191684,0.168557023580861,0.151816854131274,0.807944533617061,0.244382122567069,0.684023519697943,0.986767315260955,0.449118960814035
0.101123290373734,0.909986041171913,0.574879058049218,0.729169975553232,0.255833160514769,0.413378751568426,0.387618854196096,0.248194594010204,0.0807578707654547
0.0527958730210899,0.106619173660711,0.754310438229283,0.659357839737338,0.963819725516654,0.840645958713646,0.54502335681984,0.578624541766249,0.406740472146015
0.158378517679544,0.368745489926386,0.841824118185655,0.207613894153497,0.638897391028266,0.88379983911959,0.849963383246533,0.239750738982356,0.462793068866584
0.831152371867886,0.490036149869434,0.978805951670196,0.772229723257548,0.261492532014346,0.717990970754542,0.343253380822984,0.964017158694332,0.378788056549739
0.048818260178162,0.226648093626008,0.250618187287479,0.330951063170441,0.839709236331884,0.279422601374448,0.146722211847431,0.250635581064649,0.240148890355735
0.665369085604011,0.462679979722312,0.940952370056411,0.189453183220199,0.0923702895468858,0.946154927731585,0.820379887689755,0.437312143227516,0.558392703608862
0.0648027547175065,0.191524606329488,0.0534616526462429,0.207055321446387,0.786496913363371,0.74781269677534,0.651683287831623,0.0968509784864844,0.492341814044451
0.577467261778907,0.124092640720861,0.605997466256045,0.190081268568244,0.0264670400134521,0.35355971992038,0.301670305915491,0.841463176335586,0.313429787821608
0.140400420076778,0.649085879990767,0.790395701862033,0.344417994367692,0.336087527126475,0.283010426239239,0.209362977943872,0.809311178486852,0.276586580257697
0.413458474912075,0.18667024864392,0.664875274653058,0.941495216221054,0.390410092473548,0.0284702706297161,0.160279954317433,0.685339376331947,0.296856186455252
0.777784736793442,0.681217672264052,0.920542292863195,0.983918625402258,0.841167570388346,0.174098726741131,0.697490761415137,0.307896923691127,0.213006479961111
0.658925756260892,0.2015181748748,0.0483938485344755,0.361928045239812,0.948699872091523,0.504483513890352,0.367355377104558,0.196443675153353,0.346769407245846
0.102187360991846,0.305255296794645,0.443275059293472,0.283993500712211,0.710841785571986,0.10725763697669,0.271308892756683,0.809073859237315,0.425697814156058
0.750113376075431,0.699212503744167,0.478590767375997,0.716266566246049,0.173744840971258,0.357020218244311,0.158477292814013,0.337287187585491,0.164156917227878
0.105313703764841,0.352342817619361,0.485238030125754,0.334021743409475,0.668223174808553,0.394597974638629,0.326974665769871,0.940609373242577,0.39506198608978
0.242376382714754,0.421241331470344,0.878083712071483,0.709264393313229,0.468790286539297,0.954282373775955,0.340233477666398,0.285894402560696,0.236514000133911
0.624958507551585,0.850748681239301,0.81938422152588,0.246546984822373,0.678962448009226,0.196465701582067,0.919690202014626,0.495512068572541,0.419464341455114
0.42002116412535,0.188953866258642,0.80488121614345,0.12929259592031,0.519873127984174,0.0243522436179861,0.261456678072677,0.8575047680296,0.44523985688865
0.0525653422450821,0.354909899758542,0.722591206070804,0.387842936587095,0.394188267535559,0.128225788685778,0.624832684553531,0.777623406052816,0.165757866246009
0.0250149952157284,0.52302499286902,0.357086682977772,0.863243150315888,0.8730123670089,0.878393045818561,0.588739675285004,0.478066803292936,0.316244520263548
0.865934029033885,0.723694172558939,0.460123111910885,0.237356618699717,0.192460384400946,0.172493823413097,0.222511172427906,0.63456206797061,0.130922510809504
0.381034474062338,0.884327683047554,0.157182364799589,0.989856312574743,0.496529659756593,0.383154389805341,0.904677938876342,0.422955734350404,0.603040589695396
0.410617882435786,0.763249030975823,0.0174852342645638,0.127004583296826,0.434032552905602,0.99383093055858,0.205027542156877,0.576766353976348,0.53252156715111
0.173558987732587,0.956846104871738,0.741216427610989,0.964670738398371,0.793767821811064,0.562224687449471,0.608469813734037,0.0803533268970379,0.394285300543648
