"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.325128118132066,0.298909837552492,0.77094954312818,0.563511428947403,0.35527280887448,0.0739940048432211,0.950383107226016,0.815975074465678,0.192568778524042
0.905647234872851,0.0100764262277982,0.887049773726397,0.065858020325593,0.641906804966059,0.402768912069587,0.892101267998823,0.437903762110835,0.662729918818552
0.176271189939755,0.132254251921875,0.796442410951678,0.607419402918819,0.853915488966578,0.146736377354391,0.427880790060636,0.947791992917226,0.147402379999034
0.599509416958445,0.731628839777585,0.964981010728021,0.844837509657728,0.859937041429541,0.588951863854844,0.334447238036204,0.145988529894,0.316268908701998
0.897495623451134,0.414998567775794,0.481333885921258,0.0324268073626386,0.901518286056939,0.709128803074744,0.859916144016938,0.255692183490144,0.360894882449098
0.616604819697287,0.640858137944608,0.523470878146769,0.682083306400833,0.737177859976754,0.0493647536745004,0.687825621197408,0.654448863622255,0.418181237112514
0.563355672730913,0.923807580645708,0.645914423299488,0.961406885347032,0.318319918715884,0.0914709097252693,0.396923133636179,0.342863145637163,0.117914120763265
0.91798680697016,0.836264901829819,0.609747862022254,0.625095458285871,0.389675625615544,0.842911775408458,0.385842959953431,0.679082052075554,0.325382563808141
0.328648004239961,0.284942987373559,0.181500051789457,0.888418109433784,0.247719969731825,0.443804562984046,0.660362734473543,0.499031689932558,0.366379855296455
0.881132430718106,0.0813213885340956,0.102278192890162,0.0898632098277158,0.475584560615663,0.752435422079824,0.756805629339803,0.38079092044619,0.582882813539676
0.696601369508018,0.845923436911241,0.921177511083533,0.397218955538387,0.0975686038165004,0.34432847480569,0.50722474296717,0.769143167549954,0.219427361173895
0.0259917974352546,0.181015243227826,0.731975926301128,0.483192938841332,0.136674183328793,0.224041825913312,0.581915092758171,0.834672869441519,0.119923427459993
0.759387851044122,0.636114057771402,0.744045212183648,0.261779863162368,0.867320033326099,0.257124948075478,0.152486540609569,0.826945447630523,0.214765810727857
0.238776910053531,0.0883717679108726,0.955637966381758,0.419509080880875,0.187682691604528,0.252170318675577,0.0984407206950709,0.671861952908,0.101602965445443
0.670953684228007,0.233887697068113,0.0722524960945011,0.929479577794485,0.0449143375359825,0.91461894924771,0.604497111612046,0.497296258197527,0.57669324719752
0.829096962576185,0.901048150374222,0.809255834500736,0.493176137208403,0.688421630377392,0.876561437037756,0.278966006447334,0.38497888990335,0.438527514301061
0.315981043041614,0.0396385759354162,0.60673735982526,0.498705743453099,0.978691565287556,0.168327838470129,0.0728863527360605,0.344430047879927,0.38952446036814
0.905114377330465,0.0767618104969559,0.378301535313413,0.626660857101047,0.776298032215901,0.0844136792538571,0.0503998066255124,0.413055389108218,0.34764549492229
0.246447648757033,0.535541311692417,0.486978867615963,0.610666867662972,0.473681412104215,0.112959781806986,0.984155011654965,0.497130607890926,0.302692126673941
0.431413249365205,0.773800259756745,0.821261083128746,0.453245990127459,0.119471755655081,0.730005797901185,0.810635762740026,0.146174890868628,0.342785177605372
0.393346336790087,0.505107823380548,0.47904305317534,0.876892747630051,0.754487265564792,0.108327553986083,0.829818320979638,0.814825242350739,0.619274426976524
0.113000520114973,0.957562898731389,0.817985533440392,0.82799719669582,0.261253282329591,0.358432926792948,0.813079240106663,0.970522511672601,0.434002918347829
0.304117422995035,0.672101834815467,0.653731296354922,0.964158782321797,0.69457719814087,0.360705688971624,0.045820849801891,0.829891788185906,0.176134143618525
0.837442938535201,0.113108870157908,0.182489747126435,0.608931368880911,0.820387139601854,0.528145763557358,0.937144602433668,0.938498598591587,0.547186676557726
0.568811243549787,0.173294911488349,0.586446449806879,0.0850522835901065,0.311679880759231,0.298891711356997,0.576097336739424,0.782177789378504,0.388809939318703
0.634524849776627,0.601235511914693,0.729095490517537,0.830497369678412,0.947879674354783,0.120887997067784,0.611147065600939,0.837424559973233,0.450345594330023
0.914473861521948,0.70561938738962,0.933711054663005,0.9726925303008,0.177877979208849,0.852503586066869,0.759072860256862,0.167505310832971,0.483110891042199
0.272016746633826,0.499121963896457,0.095952682435367,0.521916316903254,0.116453415632591,0.429975295409112,0.971392282332818,0.338978707217198,0.26889436020097
0.767312185341213,0.836631773706526,0.566836477898178,0.00296125289179618,0.576383061471325,0.346939113806939,0.671566526978835,0.0143034621578176,0.0618142123547301
0.718868891142431,0.129740666846262,0.906223684257106,0.505825070975645,0.805322331598407,0.798717969916185,0.1492730306482,0.200222350434796,0.415275111131586
0.584331772371486,0.153782993449131,0.729515579466626,0.105853390243527,0.675247188225749,0.0410363066391612,0.358473737987055,0.582248046203348,0.457407552491969
0.225948635562981,0.0932625287174829,0.117821542908601,0.156268289057334,0.0543640551535878,0.534890729584754,0.906294008511771,0.819995771156473,0.523231154931231
0.284219919143064,0.668703329126269,0.621187574475759,0.160718199322879,0.149978022796352,0.268009266959416,0.199381387817761,0.226968779123394,0.0718311144774987
0.309809905708092,0.614123661202629,0.91785124286685,0.581909843750694,0.475566134207899,0.246036294441612,0.832781003308581,0.264626195514348,0.104782882372515
0.960505320990511,0.862845200794278,0.688200632886298,0.341589284521126,0.0945315551616426,0.582821764957457,0.779599647337169,0.126553356021928,0.229013050154989
0.635041019012133,0.365303868309938,0.736107465749775,0.262339657484321,0.901647216093488,0.786739331777021,0.102228650619346,0.211578666787018,0.254466957956187
0.720670027904963,0.0576683045402402,0.373631805398164,0.914405945528456,0.79243561684977,0.885077252528223,0.933061818772036,0.58768852748294,0.370248860029197
0.236647238778177,0.918973597488401,0.86671494743154,0.291449174949841,0.760978476682887,0.383983802039339,0.428782613955816,0.803298840075062,0.560208757732423
0.241506872225687,0.688221207755676,0.309380467336427,0.539515376087953,0.0329724958451814,0.0850259203576134,0.407397217971022,0.0264606339834747,0.114220055193501
0.600349045271176,0.167553018155764,0.647827818606439,0.712377694086498,0.0520849383881316,0.54415760900887,0.991413393069472,0.325280133079825,0.184391525548218
0.296192588256102,0.180075056526758,0.500807721427537,0.876670376345632,0.146886788565782,0.777304192643438,0.171207786365092,0.692146832579619,0.112722153566897
0.336172180147475,0.027781386148883,0.536798848868423,0.557181953846168,0.628078765807266,0.387678713752999,0.502122434969322,0.602991112249158,0.299070717807744
0.870635933331429,0.459220259616157,0.886945719309233,0.478221813968918,0.969148662338802,0.06081355418819,0.522431098215393,0.790204642571334,0.293040054147018
0.250518671151268,0.213075580074399,0.641547056820139,0.677611021472432,0.883645930326742,0.0349963097452652,0.885334156671661,0.404602137505804,0.373360752411552
0.546554682874022,0.896797376588086,0.826259752199193,0.00963288715183735,0.900039274984057,0.362673476322548,0.0877102496886509,0.139514454699325,0.36258515778311
0.698349451438809,0.316970508764056,0.433643991032604,0.125859438316117,0.564941898148251,0.869393029056274,0.15462807764989,0.294584051251621,0.175789442018704
0.867509080611711,0.602045847563562,0.0828738071260799,0.486700320568279,0.621445511180104,0.263501630435127,0.940314667155978,0.505766513559775,0.185746536375791
0.913933948884974,0.0965129969927715,0.23562997711997,0.20079951801938,0.455286114797817,0.715869660411158,0.924366567738948,0.778013807418337,0.311347750842626
0.35549477532669,0.219142118666688,0.168695996606903,0.775614639208559,0.342205006048229,0.757107170106593,0.314073954216466,0.669235924207792,0.476803936762861
0.266876037856343,0.114041334556829,0.0512873516759137,0.802306475977716,0.0189329224330431,0.817220541047666,0.836876672050502,0.595639414648659,0.584252621267991
0.477513775507442,0.148008498730056,0.954562224926637,0.562911987917952,0.292519067924866,0.197498405359697,0.223073370368342,0.281151447171398,0.130690512082876
0.0106317242421908,0.339967980399262,0.583118127605895,0.879008607739449,0.772609473195911,0.379603205534798,0.634099763818487,0.691520975853503,0.435994648760323
0.269004062765703,0.0760145980430534,0.0323986424994131,0.117335006801062,0.871660411964147,0.72609997364197,0.510558636967588,0.0501400997866818,0.598156481294389
0.528323937820009,0.150502113327943,0.556496472598973,0.255057043261529,0.672299298651214,0.357767441827169,0.867324299985077,0.11495186593493,0.278229202962319
0.455789818646514,0.488601399476,0.853620102111361,0.438033740517253,0.0418959470813978,0.378934360692214,0.528753300622583,0.136736566004786,0.200310392357775
0.035615188927605,0.793570068374084,0.279442098087195,0.571366460569587,0.0732832646415743,0.472480728760501,0.723501033607632,0.889587289922207,0.259158631784453
0.665946537729603,0.945272222923423,0.245101869835705,0.323639878519549,0.0881156466524117,0.844755911279615,0.418310150386387,0.167003181912436,0.255250686802973
0.0897697514499829,0.776993264987884,0.106022872324253,0.798680908686027,0.987207785145013,0.352704193134932,0.271134534775629,0.603252632686822,0.429019739158363
0.812157025406655,0.554470856992592,0.714795253947581,0.976195211060299,0.314305875473953,0.546910699876863,0.73245169615866,0.165633661080152,0.22284981702681
0.315118778165063,0.872081619856594,0.75442781271608,0.593102686817932,0.989820350931183,0.721087987471855,0.14035802102256,0.954210328886064,0.468986018331719
0.757007086953794,0.511987456087634,0.820705046156183,0.071689956969826,0.839216725714569,0.0628988580498553,0.143952752863331,0.0551364612689882,0.197260248103881
0.228967446025065,0.848708811484533,0.292575442023837,0.0428537265508086,0.490196941833477,0.290621789272572,0.897544295167626,0.537173686863395,0.504863044430522
0.474914707724296,0.393837830020377,0.536663488243619,0.613205282272922,0.882579272253934,0.280408305672096,0.752953349916596,0.491017427232134,0.267100571066588
0.173505182938708,0.339325952846388,0.602569114932243,0.0170318081237201,0.0744954715832835,0.762919365693361,0.678427437226672,0.108861089971673,0.161430398769818
0.399462520746217,0.241587779216294,0.432165178674791,0.0644437643973099,0.0845507498503197,0.453243051691668,0.203453110831475,0.266279991049034,0.00154566560166376
0.994697689706407,0.69046882110085,0.738840409113403,0.536364307915152,0.22626032954937,0.649760139451525,0.0136843674662174,0.805781119184534,0.316928777796878
0.0391245020309056,0.259611929087533,0.296338340349298,0.970572870136215,0.293800434560666,0.825101056940493,0.394064963467798,0.086556992349308,0.205816126079651
0.295719291426381,0.742792708818894,0.241865776549524,0.519550039598293,0.389936470863776,0.509521587550506,0.507640107425605,0.811470996522938,0.169685845412051
0.868329419246304,0.410140348425205,0.757134824379178,0.0147713234295254,0.434419349691953,0.646266159603215,0.30049398727935,0.864096680559812,0.423141416551735
0.962100898120698,0.839073498560319,0.131934596612363,0.688620042074198,0.893310395098495,0.631025986650406,0.150900200551649,0.213762632441428,0.427745242787177
0.628454512609192,0.523005928318365,0.848009684605803,0.442191827954445,0.440724991115334,0.960336486583902,0.706995987010223,0.977878809763858,0.237225299223218
0.93724490623349,0.694352389863308,0.667736136610981,0.456293131838675,0.207776707840397,0.619228988402913,0.477077290734119,0.980320796519157,0.325142253632608
0.152608999795822,0.713494726032286,0.209642747373221,0.937865216157615,0.95962924493266,0.184006737023679,0.0969139247544576,0.896836330691131,0.53310992570845
0.730962764489604,0.663453711925558,0.613388693174778,0.71678700179343,0.817728807764291,0.186715729644464,0.456711272771831,0.553029609688453,0.358306631440322
0.311480266208859,0.308694210945064,0.867338216851576,0.588991842736438,0.232741821013374,0.906240911048953,0.658053433443478,0.926979155642167,0.170855178366967
0.430250596085854,0.159141375523119,0.0166816110102576,0.657044168727414,0.085850936293148,0.974474053866637,0.0310351322854462,0.681330355411384,0.291579215602926
0.216965184512618,0.961567884506599,0.648462280298659,0.0161179919998045,0.50735926282499,0.74362319666727,0.519093275944475,0.857420149825281,0.333590744309931
0.683327421205852,0.710215268108691,0.731680000022426,0.536814148182678,0.773173673767532,0.520436443001271,0.0994310668726044,0.681413650882751,0.393948784241044
0.655975953513157,0.52010213889408,0.637400921030768,0.135008215475787,0.856446556498413,0.863865158465761,0.90584931630544,0.608845491806552,0.374028473004784
0.604615131062904,0.531614614474546,0.109917702249176,0.118719547146518,0.591385343052814,0.304522295588313,0.375463962441508,0.555983667708386,0.265913900900699
0.347645943356771,0.280394097318471,0.227555622764636,0.241055279501696,0.134552412656799,0.877851190217683,0.532653618536529,0.26969591295587,0.233359278845059
0.994941724434064,0.135710651774425,0.612421121692518,0.216844975065195,0.658097268034163,0.200684491141193,0.495919513144309,0.884151101862855,0.506439724068234
0.422255073809472,0.362591830047115,0.570212098873581,0.724783249785769,0.13378012126612,0.0455530844301684,0.0262296725320804,0.376389564474567,0.0873247404335583
0.132813920248422,0.497217488801264,0.678459530658129,0.312093044922885,0.70389260605934,0.13363736960736,0.928735358829051,0.580199451594811,0.282348222766695
0.59379047458772,0.0212051603551954,0.227466559202562,0.0597075959611626,0.25428914328689,0.456980005504494,0.531063021549216,0.130785835293826,0.284722335750364
0.911349676548119,0.383344483396219,0.0810386870277987,0.732794239816949,0.197102770151629,0.0431095945444889,0.975309361545643,0.215190415794845,0.246488642456783
