"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.644853587230796,0.169474817398121,0.490586332820833,0.448326538432459,0.0824063585924683,0.8062838759851,0.576119322835223,0.0367543348214822,0.0901193287008106
0.293933156492154,0.609928967290698,0.953280438032199,0.32155348648518,0.367068263222708,0.658610977291991,0.523800956807722,0.559042423901369,0.296356020605053
0.227643042295607,0.599913579401496,0.771942009499623,0.56950969059561,0.136113674398174,0.110841752029088,0.803234504326276,0.0221182825351018,0.20572222561459
0.913198988203186,0.668213783900259,0.305669972427218,0.963702728218021,0.449817792602209,0.966794841106929,0.296371172498196,0.334433739660191,0.342172544464
0.886700735928875,0.274470080685796,0.546890359673719,0.373527659858181,0.612294289815141,0.99826212977962,0.223903120098001,0.397749972832931,0.394815983542175
0.293221732699871,0.43562964847316,0.609714833947242,0.0612628412353573,0.103513579347538,0.154891247425944,0.721909287390212,0.145282616855064,0.247156857136302
0.0445268574150861,0.010876272334822,0.546015219756198,0.522873954052187,0.771975983940961,0.62056185590449,0.53086169412731,0.854732948234485,0.487263094062892
0.559646377739351,0.778604644411872,0.669532000670739,0.705980054765078,0.876381941325392,0.0198311765010236,0.336334955349361,0.233843377632124,0.218726452912162
0.971859757752874,0.0742142306394933,0.449632026957249,0.0467756255557179,0.879108797946689,0.124322850111581,0.642260892504873,0.168575629376201,0.0673607145403709
0.762075119231158,0.261916464253038,0.836477609128109,0.634017327887856,0.632053915584739,0.91515611053952,0.645939469455089,0.0465524822838546,0.482313225188538
0.0307613196757215,0.0680607009080355,0.546355303698528,0.611753981404234,0.21255335068928,0.871715607445576,0.0750664932848711,0.768853321777674,0.442027782434026
0.685431665046007,0.042405004452297,0.107537303295953,0.567795218312979,0.449683813798748,0.00955810404123622,0.875438426928647,0.714648522841546,0.242587111545945
0.014090655847633,0.8740743992879,0.0958801754904503,0.617841430503409,0.360318686856696,0.0489075799973507,0.645541290220903,0.0238448806256172,0.298992647530026
0.423568432336533,0.224243941748724,0.201526842395333,0.979886077911477,0.841867950335733,0.390424390997359,0.524366109000845,0.710233368436649,0.30099909618524
0.321122990107001,0.248403472189012,0.825863657538994,0.940616672019107,0.628353386456799,0.0464059843988682,0.698541082838975,0.348477293822391,0.482064204902583
0.0970618980448227,0.871705941781297,0.0209958155718166,0.348835893663845,0.356941735452559,0.610817149009061,0.0580386672476481,0.197350926947326,0.257637752262938
0.673340063149465,0.828993398359249,0.399829751567869,0.048616326994024,0.528555928479915,0.512373658657452,0.0507885842820629,0.678431613037595,0.20894032289535
0.844999920626497,0.234290468234208,0.316927544238447,0.955128238624422,0.346654941422114,0.70663658740372,0.31599234952525,0.880385710201808,0.278189914962738
0.758065969513333,0.597110577538278,0.623560849888704,0.523078472644155,0.265334787309938,0.538355877617496,0.910978241429129,0.0242526727194549,0.164358442265762
0.293678860612662,0.496768056467921,0.172713082695956,0.616014817151084,0.483763755543582,0.131992811760528,0.133518148358777,0.572102707734518,0.137707191608051
0.931278599167778,0.244333912428492,0.756036158643529,0.137142234984087,0.263632541478198,0.563807789272483,0.353533455660957,0.0217643457313592,0.255126115282584
0.47719489333629,0.787407224107394,0.0948687430405465,0.657195671953529,0.704741895458533,0.815512483323977,0.731410250289715,0.016759669074777,0.561287683123053
0.228206795367732,0.521585889716516,0.535814511994389,0.715545578539919,0.0121440777073265,0.457571649638336,0.463724778220145,0.938932126903499,0.244717619038722
0.400743641733029,0.410098692067253,0.312124200788076,0.936336560793436,0.335795340189448,0.889640929017693,0.936952645198203,0.821175067472766,0.447615707241166
0.447028912535083,0.358026066575793,0.144341173499223,0.727587167211907,0.123721466394974,0.721232282601693,0.353687925520027,0.620149909087334,0.385679207706952
0.207763259279536,0.814295946562779,0.26330002202536,0.687014695908927,0.609588231772673,0.531139851055056,0.0870566463701893,0.190242304960062,0.325544834649365
0.555407636988576,0.941266466947272,0.40611268982265,0.411808926221187,0.551938817383139,0.108134317934309,0.917346844491956,0.408717682151223,0.098645868875152
0.397985386051197,0.800903684397414,0.0620604286391579,0.171274648057256,0.135097947238409,0.111556296757841,0.40604982236434,0.690456923264352,0.33369886604034
0.292326022661955,0.0562225273505959,0.385507162966032,0.941466109526908,0.893659751345555,0.579579100005172,0.285138137623685,0.147021708052664,0.332045536580995
0.626902970676229,0.0494493392164819,0.933328385589592,0.323536123784183,0.450906897042657,0.449130699231406,0.18621916209074,0.802546923799877,0.342880183539418
0.581640635107813,0.10774716546358,0.243803702722746,0.667487752232794,0.0501449589676282,0.925070239742886,0.756034515849821,0.609194474819727,0.457408717991358
0.475578107318358,0.225345840693044,0.686651985542558,0.849486946037121,0.227410882753256,0.361631491592445,0.247789225835487,0.856577477637632,0.244964728494977
0.97659866993546,0.0854879469888227,0.882130598181416,0.00976849820688367,0.447681223614851,0.838149422926665,0.802230973151076,0.503190111833019,0.72002002072226
0.287592539621698,0.091012504929764,0.283435284989025,0.595924298510031,0.10388329113932,0.291143695404817,0.992230926882196,0.319787107396551,0.234768183108152
0.965336880832072,0.099644594201952,0.784704419812153,0.263518289550761,0.164761046717153,0.509321226049028,0.388022268084838,0.403003851751535,0.341286059249937
0.37304062031061,0.420649419427256,0.576880345245951,0.111223513278924,0.790407780211896,0.75153476035776,0.233090339864756,0.159596563586505,0.195041169519382
0.223921835803997,0.613994176691928,0.890354946112726,0.89179432175844,0.800499850066309,0.878841108611564,0.421779706450185,0.297780667084857,0.193169974386836
0.597235791239544,0.631601504833606,0.409287711526448,0.119354523259524,0.515675821803702,0.435584776026889,0.460178319112712,0.680283811359236,0.320065115664295
0.829710847035632,0.156516930787201,0.210345310879842,0.0391771670821472,0.0211520430396253,0.454665290248964,0.623797069233796,0.395509519760968,0.340020476480634
0.909073654926766,0.00292577302154968,0.867588011410314,0.287155159014213,0.751505941234651,0.343872264142858,0.966620511771861,0.868611332005833,0.654453613138112
0.63172354830936,0.556802124579041,0.473949129075155,0.0743394947946712,0.0793721833990014,0.459666790795175,0.136406412094913,0.777502202967089,0.152958903717141
0.704527468594501,0.830524650569604,0.992724567659991,0.869336069273023,0.692169841627276,0.248694444216701,0.874693653367815,0.227432810755639,0.483561049697893
0.0913651444871619,0.698091510020522,0.44356580050388,0.0894027155835531,0.259812499408267,0.0782900647151284,0.156558284365316,0.812410538387345,0.27957628799461
0.158251934536517,0.761186702417076,0.352743387821299,0.0379734247980407,0.030905790967244,0.21244245153878,0.513046984677238,0.791965822183283,0.344599239648363
0.0207560499609332,0.372101861221931,0.807826651356142,0.847195663060143,0.161556573905429,0.669295025605307,0.670166279288096,0.705761959203723,0.405259794295143
0.784917319539399,0.125907017329364,0.12295946222854,0.0209033777721692,0.672658640904183,0.194040818009397,0.678841876524175,0.516761689719977,0.446679496515918
0.504713354018389,0.0243517121443932,0.130889998262533,0.298861509767716,0.450721231646091,0.815034353237075,0.857707490405714,0.594936322708766,0.450366715357497
0.783610241985304,0.639237132953823,0.743591459744831,0.568258662275918,0.488213098509237,0.361147477363492,0.780893004427775,0.918684788481105,0.161892591767458
0.34374346720535,0.696363993564399,0.687805389269249,0.386711577450804,0.818274955560197,0.694151616755594,0.0763373650156602,0.783438989635772,0.444693568802545
0.746124479990062,0.00276294767481741,0.127418470149313,0.840556516550598,0.707718673359184,0.304413647246826,0.615185151786666,0.570595461053547,0.592494960297301
0.489998292219319,0.26043234592317,0.374488722672418,0.999128218786576,0.689762362574867,0.464700679407595,0.234954967864876,0.199860946317995,0.115385536959304
0.26963726675082,0.168721941607282,0.427121371709666,0.222713220339594,0.579559867451276,0.32808551928568,0.315726844219636,0.565378115646791,0.240590525028662
0.575347275931755,0.792094890621596,0.479672470243898,0.330585045199381,0.625772755091073,0.123431666351273,0.254307258872391,0.369785986832576,0.0988405573071778
0.506516725521855,0.95346853732118,0.949173974360811,0.323442645315395,0.0498842429802055,0.735397287510917,0.815502940272854,0.493097748713521,0.441229080025175
0.875182905678009,0.800727488864539,0.698850065918051,0.697110618637491,0.784413353557989,0.562386485652463,0.807047112777148,0.198700704443187,0.118956552291906
0.869459938458062,0.131157041676249,0.413653795330465,0.734616644280998,0.0106690174837247,0.912235616953787,0.168462157991546,0.652629447057663,0.383648462911993
0.796836272160668,0.436001277829433,0.429527460101241,0.777154070910753,0.6580591935476,0.187650795045961,0.374123444086331,0.781956737255474,0.249430232079131
0.567247341941501,0.792916106416588,0.106013130980037,0.00123261513103498,0.852840849998436,0.284127945091558,0.86958894625851,0.842435373943875,0.773970248902727
0.597796405809146,0.444194190763257,0.888831638678181,0.215380785430683,0.657409188924718,0.366438634705631,0.375180810830212,0.38750438899321,0.120773878880031
0.516875407669315,0.335756130791234,0.943044760666974,0.827910700614197,0.749008344945434,0.955293374517147,0.273435676766164,0.361955329744978,0.410600337912087
0.338934480481182,0.891634766800574,0.973149705262971,0.928539208287426,0.658552226805268,0.0604171512942994,0.339855792116141,0.449999927885109,0.373779165725053
0.768594993526879,0.887930017461401,0.757604616549361,0.311633522277651,0.456778902159777,0.380665460455266,0.159223861153767,0.183037200306437,0.271142664607383
0.760870129758806,0.187430172975821,0.806918682999531,0.300432700830925,0.419600754247908,0.879962780282751,0.566728868640965,0.747086754963547,0.549605099347421
0.110512431373133,0.492653588982829,0.222850046430604,0.0897204760523746,0.474447079711751,0.325844716032787,0.698237464322877,0.423409765397751,0.314268574832724
0.579827963237709,0.749100395189796,0.523963546491129,0.973709761999687,0.702913951109687,0.951050898865733,0.998323789186892,0.830105495971791,0.303406277721886
0.373052167446393,0.58895817169646,0.663492212346982,0.0107847098716884,0.478832824377308,0.399739350800932,0.988392397631588,0.946893129110005,0.503536801085692
0.31253618551807,0.50669717257084,0.395140684087446,0.880247026302468,0.019240246838145,0.983583925082005,0.788713643663499,0.967389494532131,0.424529094579855
0.779549032378208,0.428657850918564,0.591843218394706,0.610255481237848,0.540063420582603,0.741687663957494,0.719049157327222,0.225318743997748,0.145310083916539
0.296784502615128,0.785786453854572,0.331813655294699,0.260616942822532,0.24020768494248,0.826971724814147,0.129495619923872,0.837900149773876,0.0468981299735962
0.286526676974923,0.638772414494288,0.134418063302542,0.117914059681946,0.704079897062056,0.0457291426766722,0.787407085397816,0.321168960199144,0.425188492150408
0.424596180700656,0.258027007599862,0.38519319715905,0.380981258674449,0.448477099134529,0.701796584703052,0.943447417065717,0.365453161683015,0.0546752496155999
0.0112714747835998,0.814165503400593,0.3657768356485,0.230085542010213,0.931434574817086,0.240381435584446,0.541657694465859,0.852459297483729,0.263850949027342
0.617309764263337,0.248454824696155,0.722233461541857,0.981838987088879,0.453648571195331,0.214407326454995,0.208632827926683,0.657402512607945,0.377190960637321
0.987846651190775,0.308034845190344,0.231476636123814,0.628830612617417,0.770398221985053,0.70268600898349,0.126233716314094,0.224557386761514,0.282275572430221
0.360248170697945,0.584905314299953,0.919183248929447,0.371406143625622,0.845994727213896,0.899125302369584,0.00749520238239784,0.380500403293112,0.233498992213088
0.941080902232043,0.732892045576253,0.653200738388917,0.622323592620844,0.607596618201624,0.946109035181301,0.81952735092052,0.811904149558616,0.229642814585548
0.788138344127662,0.261015768371755,0.814365009217541,0.857539690149977,0.46352649551346,0.806223643151723,0.88797422747176,0.153175217368745,0.515667393646848
0.173963243792619,0.687632479493116,0.388751883706846,0.363410924787592,0.0352990580600454,0.139771939998918,0.0158607229032845,0.31917440982603,0.087510484116182
0.00724044458009885,0.839068399695231,0.00654241728307679,0.314291943005117,0.633733249639627,0.533186656159192,0.830013846786571,0.802081152751704,0.548324590092439
0.709078278898686,0.63855030466161,0.650814637766633,0.991513168043963,0.191103511041054,0.795733402518899,0.817897884139151,0.644549675044802,0.304622340919027
0.327331638952612,0.530871848357411,0.746742841262423,0.578059461705957,0.358778155065369,0.705908957096294,0.956065595230478,0.376921047353465,0.167732115935364
0.202379862882441,0.119353247061401,0.315777869523753,0.301939892219624,0.152413961397059,0.842474392406666,0.904057321628352,0.799565176907595,0.0536635379866136
0.370013301034761,0.0660671702603518,0.78916573260228,0.342408041831112,0.0396115474027174,0.318402946387441,0.564562226923677,0.14508146770132,0.218149638568748
0.578415492573124,0.716976163355087,0.694677720061835,0.591452184632642,0.602310018828354,0.52274703578928,0.574808780977532,0.680703983415914,0.208601124715911
0.0283243141440558,0.548239435501286,0.388445333120652,0.958425363817456,0.143220111821801,0.547318594639568,0.775001498737937,0.999740131610964,0.45565101254992
0.106360062759626,0.0307852031195594,0.274389164992271,0.0902255469267431,0.694128681837872,0.590383606471523,0.0278210800066183,0.856770471148053,0.258649213657523
