"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.359678058729775,0.854882875135983,0.936903963797545,0.563566704951628,0.346665503052989,0.31375312863182,0.729171922100475,0.750141599089384,0.129448325686053
0.496391792572557,0.0508115158837289,0.905451132468006,0.834917648273893,0.394412146454345,0.927468371850293,0.536336716648692,0.702034853233892,0.593647829755841
0.173893754363491,0.556736177530378,0.299504718090506,0.0246402881207818,0.785505583377241,0.709587029618339,0.35064956362145,0.566362942416489,0.34247245174771
0.0452549928182329,0.967033842748543,0.189510098300909,0.0267987187630206,0.768282040995214,0.907733525084914,0.955334997056244,0.0422223963249824,0.667801984521337
0.219553117013286,0.993811836971779,0.990059045283252,0.0609117838741222,0.313509385172825,0.445970356882905,0.00379714469522587,0.110760201331688,0.252067501283157
0.635407697577187,0.663216513967013,0.196315248033113,0.798619775587565,0.223045043435058,0.764049396355025,0.983594078941696,0.339743545384257,0.499453265502482
0.811153678623441,0.52686909016826,0.361837889287277,0.272115168100788,0.520969980365533,0.0376561198324198,0.481986808502651,0.811948320697469,0.38825836667309
0.786824992792844,0.491806723877188,0.883632539273886,0.446584350899456,0.855070053278049,0.743637250472099,0.694984859832714,0.6867103546169,0.033674189438242
0.355835829478386,0.0300719154285034,0.745230174178712,0.941843421915563,0.318209191387048,0.645939440709184,0.348625390209263,0.607317832908692,0.349406249641129
0.94460229600771,0.0368084213808237,0.68021833930143,0.109832025483309,0.908055282449513,0.658615920938598,0.347607796337456,0.423561286432546,0.513570513650678
0.898225235286175,0.583031381344353,0.12152821629942,0.263261954969726,0.0941964726823498,0.164766378246906,0.904102971881611,0.219175711311668,0.289407370311155
0.324545344351191,0.95315751752152,0.347100807719905,0.457664729044295,0.159492750895093,0.708455447402952,0.597249544245569,0.411866693852306,0.195209012186949
0.266669659247604,0.800611177356337,0.893718906840205,0.185636639410298,0.51794467545675,0.0552550587803533,0.149343081151572,0.239014665988873,0.216847554946338
0.0971741041068744,0.470489715762943,0.331711504471744,0.32257709406892,0.856187392073375,0.001520461607381,0.754919814218848,0.964351752182376,0.517702066140281
0.87608632685811,0.841361986185215,0.183677855677856,0.559018047124054,0.505154957571643,0.0372202589962282,0.846425102994678,0.140003494156536,0.360279951647076
0.218859322897164,0.0965492717181216,0.683009394195967,0.663648774154927,0.0547580350339413,0.440080987828982,0.314463941750157,0.825917907383351,0.108826582641319
0.806392118822125,0.33791574208517,0.068960444057011,0.394876549340651,0.219125366479554,0.244774252512481,0.566241348778293,0.662594607763924,0.0571461200304802
0.82929497618982,0.854295553448069,0.475249090661621,0.620798967851174,0.514243530923658,0.567571265037608,0.761812000194041,0.886962831567385,0.389258592923891
0.708026350264944,0.967210429017589,0.983694100569462,0.102854225943098,0.701732496402948,0.248478082981287,0.440120098195155,0.465887661451678,0.524423603324682
0.0465255283473816,0.811436389582581,0.646005676825641,0.325113293165975,0.299397888060025,0.43314741667569,0.981253652392095,0.206691004991892,0.161982374705247
0.939616976318083,0.84737627276397,0.540074950035272,0.581661538365338,0.232550453264045,0.733739716255641,0.865380086161377,0.832895177271531,0.242730605392736
0.631087279131688,0.695752786743309,0.584750589448976,0.377149846252485,0.722525963178364,0.014476848842809,0.354790570747911,0.777836102768942,0.1115131886346
0.443507244720036,0.0289194818938035,0.0241718883885944,0.969245119881665,0.919384845644928,0.860049684526009,0.241131484453083,0.231930775432551,0.651062285127186
0.907026569546986,0.331797411759023,0.873241979797033,0.504456418696581,0.228259934573207,0.204730470353569,0.798294351807947,0.330922887668846,0.196659727151177
0.558848164900875,0.71411569073053,0.00662266552118817,0.913053833512776,0.820627569468168,0.0115070819038432,0.0948057118749654,0.56417114643695,0.195393763524799
0.336100881066907,0.800057776808605,0.955885748092836,0.74452379245435,0.226316908539034,0.624098668340873,0.56589301074291,0.744884522966295,0.348508536785144
0.265867183204717,0.455960267614812,0.663041176391905,0.711001383265614,0.946778803409392,0.274934858364263,0.707662232443149,0.861507060726773,0.473224337514249
0.981399731795088,0.861291418540699,0.330535418536089,0.486731194003433,0.637660656112409,0.193536508443602,0.180912918894493,0.172547937956051,0.221339592381538
0.954166622712114,0.213050862231699,0.63548841736383,0.399533592509659,0.637317633541755,0.42451423259732,0.240484566021798,0.38435463222526,0.309152720213618
0.426833673118049,0.111965578080452,0.503022457461862,0.967931201007159,0.71392135167176,0.747899063900276,0.0641382191464305,0.767564680862596,0.165838069178642
0.868677755493752,0.422926821444876,0.987945666122984,0.133819078781729,0.0398591912429489,0.487319985762233,0.496463340564125,0.331240703781624,0.347988752838545
0.0106959736712335,0.893975187377189,0.541395344362024,0.867090404927544,0.808637101162737,0.934322409217851,0.570762639230792,0.463593838481145,0.253140350915144
0.808984960448579,0.767784486196015,0.587189025388384,0.240510472314316,0.544693484525359,0.713160123791045,0.900159880314185,0.478163039818796,0.120684623325714
0.993498460182972,0.46646871153352,0.213953865726007,0.320497352338419,0.302371543513006,0.649694416811387,0.814324669991876,0.950544682111521,0.189824398640224
0.527284202424937,0.285625160663901,0.679253155582509,0.917377167138126,0.678427456286631,0.202372428231873,0.142566434171185,0.979001288403507,0.457700975429603
0.948446178643947,0.86593997386953,0.954597441743431,0.172033862811897,0.196722527004656,0.781917202350323,0.810348640712281,0.172443582438835,0.526618015326044
0.344123396807973,0.869122030564758,0.66433223213717,0.237775001229672,0.36173480409506,0.00232978343564901,0.203309211633279,0.2441870828841,0.0999518031551593
0.514328069899336,0.566322846068779,0.135011539622414,0.0855761572927702,0.682398461161461,0.645028673382127,0.802922441580833,0.143903247398132,0.340400432860735
0.483901140975027,0.690537379715248,0.575100148234103,0.4333569148699,0.52504634102899,0.998381062535441,0.600506544435956,0.796139754622045,0.318575083397717
0.697291862559039,0.595846212305059,0.728715171690367,0.508853754466155,0.385521665890986,0.706726894963247,0.106191172968282,0.921132191128522,0.326264461564511
0.147254317215865,0.524860092437943,0.0949233495227818,0.0586171368806798,0.629876235013449,0.409370027206588,0.911390818859456,0.281635559516924,0.317954535923136
0.797622273922013,0.259558464572002,0.0114161316238984,0.876288055235153,0.283002139795764,0.731885794023005,0.765433525270649,0.64027000753,0.601375073946465
0.135801808789803,0.964418215957889,0.660574681072141,0.890243189362553,0.138405066430586,0.537008640817698,0.214175250152772,0.79368632042195,0.128408692014274
0.931717374648649,0.736396419045748,0.0943335696127673,0.446526626712445,0.608869808190881,0.17223226536063,0.982767193049187,0.17668533523212,0.391643495917649
0.578019018589251,0.343175712658127,0.632035431374045,0.538481961131591,0.268971311361052,0.192327649138414,0.129386649491795,0.652446611251717,0.106319895423414
0.214681070930185,0.0100715680352529,0.371045347753644,0.953071871611918,0.392016876185249,0.00275273872168618,0.31408514661431,0.575105874650512,0.208863152139413
0.992814833128609,0.629227377113502,0.23354036615743,0.390961809330166,0.861036423577787,0.501041428918095,0.169884383767511,0.85005800970085,0.203939426521187
0.609098824550706,0.957974682215077,0.01925835004744,0.626727551909722,0.331111350328976,0.176641591256997,0.690569879709388,0.187766947437025,0.309882252838837
0.170501730056625,0.894717093364627,0.568371540145948,0.72496101190215,0.517562392435648,0.675083539427293,0.856998048505478,0.448996195262636,0.125247391574262
0.00325919234846951,0.580452378447098,0.630730603451555,0.844896291855909,0.148208068450721,0.123514732782356,0.0549520557557757,0.10857482911296,0.0448782932179349
0.691672828315682,0.209994180863467,0.673187855414685,0.987484332343895,0.474294251462724,0.841295920373872,0.885239750568074,0.750150407069677,0.547844949587972
0.900848521865689,0.0279292537633388,0.815271144597186,0.284337896090199,0.726119898802391,0.604650124872394,0.432176358242572,0.378242388906918,0.530097009781551
0.561415229428536,0.998011628235091,0.0934824851982237,0.873115314129752,0.981546989649266,0.615784883150045,0.676688876900461,0.0932004222548567,0.663538085886384
0.51661429016855,0.401998236073472,0.225228612608043,0.35663482876608,0.0610310807517031,0.510103976382973,0.569731190258951,0.979756072475994,0.0884111819909549
0.462064527774858,0.930224104985059,0.389086140203755,0.246961854890786,0.691321476305823,0.399564770945685,0.200598957829562,0.647760026435641,0.130272291090764
0.44284855835241,0.278624232692778,0.519935877760634,0.174537490240816,0.0631057778398041,0.335955817360559,0.953566432078672,0.0101990723686235,0.189120036471293
0.00108052518008626,0.41118374766754,0.0234018510783848,0.581286604196153,0.90523612223891,0.816109778901393,0.680524857906863,0.803645996744226,0.253734630909185
0.728872812509805,0.913255515732046,0.493811878351244,0.859347865951754,0.426661337768409,0.249706021679123,0.0877068511257996,0.513019064945215,0.193892388365705
0.13383429193371,0.106321099409758,0.137360645086429,0.666611092881259,0.888214006554527,0.000116518096730579,0.141853382802382,0.907628826207685,0.49298745647262
0.521693835563975,0.561040567840764,0.116475835472281,0.171136305227363,0.206599089507858,0.244972039490636,0.123369416484644,0.545815862739738,0.199964666309138
0.22322445276521,0.833810274578142,0.831026589966414,0.375282934194192,0.329374577960535,0.757664003732096,0.0553692269070307,0.438545434894611,0.364599748792463
0.664176864188688,0.267107663267094,0.0672658051070524,0.370179095394094,0.417574432553467,0.131167161370133,0.262601319050667,0.701048432208877,0.0931615767956851
0.106639569960686,0.680751842752355,0.138294360083959,0.424730299788452,0.591110528285545,0.578670727330452,0.96229614562486,0.747583753926685,0.294957868560384
0.826849967257644,0.571628461626265,0.276869061580166,0.627043994340271,0.438951174744876,0.965035010665038,0.596928925498173,0.118241460211814,0.263974931907786
0.924114801932441,0.698583302205085,0.344211595893075,0.000887833608727669,0.599173901108536,0.519434508384677,0.313573782080784,0.1953225150502,0.287455765820287
0.139246515111841,0.485926542829425,0.382294925404392,0.784391797428753,0.638630125930614,0.472555980783835,0.493681506231037,0.68560713780506,0.257972959095066
0.157820282940293,0.320932734834542,0.0935823173699784,0.57093217829428,0.20780536386774,0.644371968977718,0.69438333820689,0.838747668480111,0.254133439557943
0.24979187630479,0.751519156294729,0.943677936522989,0.281629894336947,0.91715226262802,0.128845153000188,0.336047121803951,0.191116733444575,0.319483910301597
0.331460032983654,0.444119276117982,0.42434361682274,0.586110678710864,0.00663795690357801,0.253615698712977,0.997048238134448,0.420796282893134,0.152929782553854
0.322239994777238,0.879068394170515,0.289363083733234,0.553924540031416,0.874999670745456,0.324844373613229,0.548085506308539,0.844664613766893,0.395605990837741
0.54161154955856,0.842913694513519,0.0840775664101355,0.400613194983138,0.277717252558417,0.9202872502674,0.496943931585964,0.513164989936427,0.326599130620658
0.0256462295110512,0.46396463106678,0.960403986325074,0.64188766926633,0.0879387612365419,0.461790428723674,0.338373358395463,0.367008266776416,0.150886469465682
0.278764035565173,0.402569940156915,0.594910109600477,0.241899356354383,0.0615212160308612,0.35841042915273,0.997128796813107,0.380306434946525,0.282658137479785
0.17657749574554,0.591926226533949,0.729256445493695,0.19951929714508,0.531099127126957,0.717086999095278,0.407304382536898,0.726812314573373,0.282463105084881
0.670744325385056,0.321224508674775,0.0269200984449941,0.991091255414399,0.269329102261859,0.935094250922947,0.257337094094837,0.067004364775744,0.335236357999021
0.310218052943645,0.763134345204808,0.58907235361301,0.277300258299598,0.245708715699904,0.108425048420508,0.331240607835073,0.827779125226132,0.196351511313819
0.83843241000803,0.519501172153949,0.916387637340248,0.620954728453257,0.121698282064148,0.241406985038868,0.576903083274513,0.738486957206816,0.131860500850453
0.00172736987607786,0.446817990576144,0.53522442252484,0.746574200056429,0.362581443775096,0.144058852564864,0.862105556802015,0.0169691880723636,0.314269990614565
0.430031934287655,0.884296319933358,0.0616395709666889,0.411425965279504,0.024106430471054,0.80774702116804,0.0942018859399017,0.762375944809953,0.0691969824498812
0.301625748417113,0.581936453697388,0.587110920531943,0.253562940463814,0.84751444320397,0.556058251769253,0.78824030847837,0.0748051140010299,0.236576298400963
0.733487493629818,0.764102039927762,0.912507663307327,0.175176264454547,0.00359512670341064,0.0983800332093844,0.939311552278901,0.796718572647421,0.459121435331139
0.207804456918361,0.354113579392619,0.234729133706307,0.677480055892991,0.0269814167907403,0.130815299894469,0.691400974622165,0.931790899460251,0.287331501356728
0.342354234462278,0.746190156976238,0.368386363643681,0.368088847754581,0.595867612466484,0.985069452165219,0.894828971710167,0.621405556885916,0.204911631578713
0.402490525318746,0.0718186061223329,0.491097087187518,0.74526955441311,0.956768901930912,0.600487861920171,0.59931325912152,0.390347354651749,0.259964131612262
0.472220036896458,0.0983752244133677,0.285195411571185,0.783558400315058,0.632191216014139,0.786541991177603,0.397403539864434,0.804955653412576,0.575189576634575
0.513169789495441,0.841849648116494,0.234332289345033,0.0383811506079044,0.694405256856693,0.373845606326673,0.176300850309758,0.731292561319866,0.471969314413679
