"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.557221178157901,0.415405365154467,0.5561605238438,0.244910977078008,0.554338571506244,0.773706423377548,0.864788757479651,0.0199236239802674,0.234525823170158
0.916070186403085,0.563359149296279,0.43324914029623,0.36988891195805,0.860395566604938,0.421130143124174,0.23227729065122,0.69408092002559,0.126174318428823
0.627204734190868,0.441186806620756,0.233731654943014,0.674674450299074,0.299090518106206,0.48876337822341,0.855224206424254,0.517423676161619,0.257919470508029
0.97523609404327,0.708642084461532,0.743317592463351,0.958703694316326,0.143959982948849,0.114009628621128,0.0145305656056036,0.0707883137685538,0.0236002730368391
0.586221202497231,0.655256280123501,0.517057572870346,0.529810571797908,0.709539433784154,0.0812098855910299,0.0975189736247587,0.129035637438897,0.202724916589098
0.206506230144302,0.967123347762221,0.534146109598578,0.860640507317311,0.675164580184541,0.713824467622035,0.888407450559462,0.00567589795249514,0.150416799758575
0.916221374442923,0.41856210007664,0.888674886099057,0.602922840605309,0.60926097710696,0.633615308466402,0.0987062168248929,0.657213322809484,0.172877588014618
0.626358254246984,0.00486292105670436,0.125106235879957,0.814167546050507,0.209994225793803,0.600524292154569,0.420330269797012,0.283874461414886,0.412815215819494
0.749776986074052,0.17177876211392,0.630488054453127,0.0898030348553148,0.838978268419055,0.751060387945519,0.302601366861077,0.938391352429282,0.606725963772791
0.780672626744251,0.865430414141924,0.953199031074642,0.831513111996325,0.193669582159969,0.27167737523109,0.0854116280225338,0.747572993989149,0.264518721093353
0.458122565167613,0.780918867173785,0.884218578646943,0.382027144818794,0.870477519443113,0.0508469948020764,0.43862966047895,0.0423854326743167,0.242281359415375
0.672590326180856,0.327717401619616,0.191688887296343,0.124829554427334,0.958990505547944,0.188581723999011,0.0472793153589417,0.879137028442282,0.179336135943261
0.652441936890199,0.936142318695522,0.0940033185176027,0.814971953401173,0.787969239633367,0.215341628953943,0.282158012362372,0.114835958668997,0.398047186971237
0.307762352457538,0.881986525669799,0.326976056859328,0.934864304246003,0.0766346052421431,0.191723638773413,0.0228031862491742,0.496882067795814,0.179543190228866
0.329156833678624,0.92001144502582,0.759466317017213,0.328652499235846,0.59257153147629,0.118048158867628,0.102743404864561,0.268653751709702,0.27756142172351
0.731914642707945,0.262310068017722,0.995965515243646,0.719290574974247,0.108150953943067,0.0140797503024864,0.208882218926953,0.392087321437447,0.152875567020598
0.514708713074966,0.198358178703755,0.40852585005546,0.685345326762216,0.0120001631981286,0.086033988600364,0.488804492800805,0.198824012703006,0.118247386583968
0.545771025099151,0.425876136305602,0.521244726722856,0.0781311337329564,0.191127921324846,0.169318526235415,0.447968289501144,0.680198521152121,0.338850322750619
0.0614879885608563,0.816220107288234,0.920595645953843,0.412229875672038,0.88720770416804,0.00415416548057692,0.551251028128754,0.702241811843956,0.375840936614313
0.0996521224676573,0.641731448315171,0.511965773607901,0.444053777142253,0.477249414509395,0.423441094165819,0.238633393548388,0.244554926894914,0.0926216693652532
0.446369958450028,0.403692175838177,0.776286302066484,0.209614146557293,0.292841132585157,0.727253596121032,0.034481502768019,0.675278234994377,0.356124645245069
0.390626634052506,0.702137720979139,0.0826560455512779,0.307886157539312,0.9364027257838,0.496349786890455,0.813025163698324,0.243342948032182,0.486005390135393
0.958707509132661,0.978777712022344,0.761316473187722,0.822209011267539,0.66294263303582,0.0165054967106262,0.133584115944919,0.265255414834927,0.145299015540896
0.387043301147321,0.410415063751501,0.597660910516832,0.0882116866901808,0.204284335266927,0.237400438774907,0.703572014634329,0.116374641865422,0.248775360163834
0.125885931485676,0.0983794053317164,0.570983199755789,0.450091946572659,0.591900561657181,0.438220174483565,0.879934824052017,0.851122074723797,0.342054949574918
0.729151155664894,0.428868027651572,0.720102181540691,0.043110521862685,0.922566195420263,0.224810794842377,0.634761278384173,0.718412696469377,0.55554859194804
0.976819061497599,0.0485428881625761,0.21954735474675,0.168967190908227,0.23568747091518,0.150775779237691,0.256127097131463,0.101238481624943,0.126805048242661
0.0521227788542281,0.789181348774192,0.0118886789921089,0.611276558323583,0.587176025679271,0.527142474267556,0.799400821218884,0.438187727394066,0.357581295950678
0.808547171137051,0.838944847403211,0.911542430395738,0.528893866831023,0.104042967228882,0.457480182615382,0.679654753488931,0.21464823717922,0.271709594646649
0.945287009048526,0.0779768417367944,0.265881192193576,0.168318427962059,0.204753766065434,0.293764091925428,0.44392741644216,0.353642923527304,0.148800988922
0.0569095867839176,0.0921427541193378,0.351036508930888,0.385020291723526,0.605491097477911,0.192277834556217,0.61757047123076,0.674457873243914,0.171593465153015
0.0724978293530352,0.212263669525419,0.592749498145707,0.140493776302121,0.961961989105667,0.226440096239338,0.169309618375404,0.112823535103112,0.351814308056384
0.951336787800747,0.577737066472549,0.643744134095102,0.587386773541325,0.624504944323679,0.0149304818588716,0.0355176548118878,0.916785643563792,0.375610512395012
0.694758066766948,0.071025348034082,0.955309081540117,0.962710860206367,0.775414791965496,0.0306967230674927,0.270536364971049,0.509931436188659,0.471163471862342
0.148108001562528,0.514805054279172,0.0777981340278173,0.887650289913692,0.452336272790964,0.268255042309186,0.416922226765205,0.812692642182024,0.292883718215023
0.380424419379013,0.487461134160281,0.294785409558489,0.93519013145715,0.76862703914321,0.0634306941711577,0.141540699920978,0.170804574744299,0.227085510785927
0.0643162142114772,0.800972705420677,0.984715438984236,0.477771850326698,0.266100214897614,0.170406970678864,0.917660571403749,0.463043708893284,0.228962952528311
0.361322744426603,0.524780574029684,0.343772280287003,0.813772738207341,0.195918601625762,0.562139129799412,0.152290889525454,0.889995177947293,0.354123289049288
0.979644483482745,0.532403796278586,0.28499371517254,0.546326861718495,0.0643630439178203,0.572847385561722,0.478189827254543,0.674012719495746,0.221674228628933
0.15152369422866,0.938650235375622,0.219975954834459,0.237035342046851,0.49979874780972,0.271603497785097,0.799614907023852,0.727294579346787,0.352643720921727
0.86926361884505,0.374180011786707,0.95418334212465,0.651373842059966,0.787941381343716,0.930033106512332,0.702665683455905,0.709626787886099,0.385836368752253
0.55240986083264,0.857317152473977,0.135464256604353,0.680048155801214,0.501074965640774,0.0601572198482347,0.0451686280515452,0.139349052760407,0.163058245817508
0.940057864969398,0.493677551098639,0.355508342365816,0.0762457090147887,0.837080290773726,0.399169195079873,0.820925976911583,0.283131019255042,0.419382134147462
0.738901360995846,0.0444481884060195,0.375160035917931,0.761547096221975,0.99397863112617,0.261546957782737,0.0105550667630916,0.367330377720046,0.432568288507164
0.854331837810308,0.847410860315495,0.260895980336436,0.46935352332922,0.810636044259858,0.325150404268672,0.332618502850673,0.136290351312602,0.340764178959633
0.357786174922873,0.308196393699478,0.0372813013040752,0.227676502402307,0.109574045769236,0.325759838123957,0.082470136824646,0.346012261988677,0.126535080222015
0.48628614669352,0.782224480664881,0.926208356537309,0.816600776987022,0.704003580636135,0.17813707668063,0.377043571674096,0.876168553458177,0.212347635477081
0.453991751514882,0.331648613651301,0.00786380139227258,0.857411229742074,0.479318920459429,0.976389628710353,0.475458325615386,0.442153819797927,0.499644355627738
0.343309095854865,0.381271681427845,0.832258998239238,0.512367292612226,0.790488106477878,0.251853491781739,0.280214649847837,0.410299138978921,0.181505693742138
0.764773108323407,0.660290087545745,0.293879507218546,0.26637706942677,0.163369726519688,0.426063058177452,0.803771475454018,0.667337156462669,0.24821239990907
0.91923852745617,0.237353515372064,0.302324000551889,0.345443304731388,0.35463720096586,0.709288303540793,0.673710157337569,0.427126266722986,0.0805600136291194
0.551152626394626,0.926265115585458,0.0452728828074003,0.358768376425462,0.83124277713194,0.803064476529311,0.397225356936624,0.565577548870846,0.497902330363266
0.874360885187663,0.716791418944939,0.74838791460754,0.254332358370529,0.204009979469981,0.498417176035244,0.914855464407121,0.333056393960241,0.314604953676792
0.887039025231486,0.180203595299576,0.090645873240201,0.365941267879948,0.49218967493106,0.715869220915082,0.339271293602017,0.123405028332002,0.33287972617584
0.993555220509128,0.184320660704793,0.412059873711492,0.121531612564309,0.524975430315366,0.547531998968223,0.0423663073090662,0.546585921275883,0.179896222520948
0.316536422878446,0.513520804345811,0.958371952685656,0.477257346064376,0.558253532430029,0.491493491011346,0.600476993363065,0.648165980026405,0.0499515592191367
0.650325974659878,0.594483097401663,0.116376191315305,0.384313629069808,0.842280311380257,0.619822183864011,0.174996216306859,0.665040404311009,0.252864451066767
0.633574140905077,0.566679190727154,0.754539422611654,0.503615741054725,0.949869761071453,0.0005770647123456,0.285695317007636,0.416258170641493,0.304549128891724
0.283457850931137,0.464817360121594,0.859620752810984,0.924339648940373,0.591363151267084,0.628867950435419,0.493882132704766,0.664508635614591,0.377818202356807
0.961884033078887,0.417449264478497,0.519658308566961,0.43818635997129,0.075382793371618,0.422297417360998,0.650055415281805,0.509544880564814,0.0962936355405231
0.804432987575151,0.645852434727596,0.192116520575574,0.639138543363439,0.0271875162795244,0.253693283550465,0.546937043043342,0.0969977279225248,0.19569227447949
0.0502828319077846,0.785613917347154,0.313009439790214,0.461467591305537,0.58652648819157,0.476964765611268,0.631123192511447,0.444737548206205,0.249143198186355
0.140871458756633,0.644748189744266,0.240017726216634,0.212227203579206,0.0803830982061219,7.88839214423206e-05,0.937934252561978,0.48047594847749,0.366095899135617
0.475414365598391,0.103470854838227,0.862162938628672,0.264050725797907,0.687918332457455,0.236383321748866,0.427587230058358,0.935420285873016,0.513010331174737
0.721751649886224,0.322302243834484,0.43533937777605,0.372143642302603,0.608969202048622,0.165406421097781,0.923911408545147,0.998523177139909,0.377818723379793
0.618118876603496,0.818460116747051,0.605873845320026,0.221152290895465,0.657874261853768,0.80671422738852,0.31176814977614,0.493073071106907,0.317969787695624
0.548218014497572,0.910328113589081,0.0393573502046987,0.871277690908464,0.0840329424166586,0.00940376474512741,0.234928212321206,0.155841136644629,0.131384756167636
0.783255569983862,0.812794278960035,0.20426544719612,0.231298916158639,0.354940433626517,0.515569244774239,0.430644696340826,0.0611369472252089,0.312969503697565
0.144666797166079,0.380186820799607,0.324350731230981,0.357800912924984,0.724578545455582,0.997992286304489,0.274495082560007,0.854894410225411,0.306950018068158
0.962568622569891,0.248111509941536,0.798994839666371,0.141294668328913,0.541546140128345,0.833518209430145,0.262839732004498,0.551546200806275,0.520425066864893
0.333374759327073,0.268879918949574,0.28620112226035,0.203569617393654,0.406929425033252,0.835458617656206,0.962006123398605,0.183047401627194,0.199500745024474
0.978668677396746,0.422264629058394,0.571615380602796,0.434288458745443,0.78374455298119,0.601681160142267,0.261394746566704,0.449036041750089,0.143387903211639
0.140104843231186,0.232891450701677,0.517156195304549,0.582818817766604,0.748905228025757,0.290379404357425,0.19692814166561,0.758411703186447,0.253920332840157
0.0858907144159602,0.0385552081360016,0.816382211902575,0.74748650322461,0.660144865856291,0.242502210183383,0.0981962991754175,0.167072553362243,0.247851369703784
0.663066407248436,0.651147635225544,0.995627230296185,0.616184250249964,0.936925609122729,0.590792781715718,0.73016425709686,0.861989244449488,0.0652803124903667
0.710959839627467,0.499698761744454,0.967538280066662,0.880147224564501,0.822809613600629,0.949845534175105,0.112185853900976,0.861412554094102,0.308361105316699
0.336128854947462,0.394783987613121,0.937184314311406,0.804506581039919,0.443762511697173,0.594305373377708,0.562923961355229,0.246900949526549,0.31360462525772
0.601669020565768,0.407630805615673,0.377258373672969,0.0190733078566496,0.88754871916477,0.159848594006296,0.415975380850944,0.548554795440618,0.39505889731347
0.058339953842602,0.931939771168883,0.558067598452762,0.674567173920141,0.868017544205429,0.278516057051544,0.772208740484243,0.718900486658741,0.27007879523466
0.498187337419548,0.175847374240228,0.053589717578073,0.113432513880718,0.931818000317138,0.268803144502122,0.80211002957428,0.347797656704969,0.489246778550787
0.951655103225424,0.742867105404887,0.00688230847571394,0.784481099164073,0.646400065271853,0.107366169996717,0.969635903151205,0.962217545873066,0.392967117086258
0.0349553957135999,0.19496363110384,0.160968480556336,0.343423531202337,0.740390918899298,0.104126840291533,0.453614658406959,0.965828713002388,0.14953867985822
0.14605341744803,0.478520600118185,0.974986084035778,0.633638116151345,0.397285617766611,0.691275079462497,0.358810669807438,0.714763705372059,0.169672794290182
0.823357986738329,0.97170675840865,0.0419565833350993,0.584055056915811,0.738717275614437,0.689618219720619,0.214835805809166,0.8735017747854,0.328238079614942
0.565023957303044,0.755026896537805,0.679094719324628,0.135682747890329,0.774785926524765,0.630061783677619,0.479429723493475,0.257066937158437,0.166965895594398
0.0150493319903384,0.0720699870080978,0.105726586196444,0.164988158207713,0.748467885766161,0.902107371414301,0.00890190720740939,0.514183375341276,0.455694614836303
